      Step     Time          Energy          fmax
BFGS:    0 01:12:50     -161.423325       50.945077
BFGS:    1 01:12:51     -170.181122       10.149048
BFGS:    2 01:12:51     -171.267258        4.806061
BFGS:    3 01:12:51     -171.801544        1.035337
BFGS:    4 01:12:51     -171.896515        1.607152
BFGS:    5 01:12:52     -172.169083        2.597929
BFGS:    6 01:12:52     -172.448425        2.146194
BFGS:    7 01:12:52     -172.727097        1.267272
BFGS:    8 01:12:52     -172.943832        1.337026
BFGS:    9 01:12:53     -173.157074        1.596084
BFGS:   10 01:12:53     -173.491104        1.061594
BFGS:   11 01:12:53     -173.657562        0.557903
BFGS:   12 01:12:54     -173.677948        0.335738
BFGS:   13 01:12:54     -173.689926        0.257114
BFGS:   14 01:12:54     -173.702850        0.265792
BFGS:   15 01:12:54     -173.705429        0.209189
BFGS:   16 01:12:55     -173.710251        0.112401
BFGS:   17 01:12:55     -173.713165        0.071417
BFGS:   18 01:12:55     -173.714447        0.106983
BFGS:   19 01:12:56     -173.714859        0.102017
BFGS:   20 01:12:56     -173.715332        0.076423
BFGS:   21 01:12:57     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 15:03:38     -161.423325       50.945084
BFGS:    1 15:03:39     -170.181122       10.149051
BFGS:    2 15:03:39     -171.267258        4.806063
BFGS:    3 15:03:39     -171.801544        1.035337
BFGS:    4 15:03:39     -171.896515        1.607152
BFGS:    5 15:03:39     -172.169083        2.597939
BFGS:    6 15:03:40     -172.448425        2.146193
BFGS:    7 15:03:40     -172.727097        1.267271
BFGS:    8 15:03:40     -172.943832        1.337029
BFGS:    9 15:03:40     -173.157074        1.596078
BFGS:   10 15:03:41     -173.491104        1.061603
BFGS:   11 15:03:41     -173.657547        0.557902
BFGS:   12 15:03:41     -173.677948        0.335742
BFGS:   13 15:03:41     -173.689926        0.257054
BFGS:   14 15:03:42     -173.702850        0.265855
BFGS:   15 15:03:42     -173.705429        0.209166
BFGS:   16 15:03:42     -173.710251        0.112414
BFGS:   17 15:03:42     -173.713165        0.071422
BFGS:   18 15:03:43     -173.714447        0.106962
BFGS:   19 15:03:43     -173.714859        0.102042
BFGS:   20 15:03:43     -173.715332        0.076433
BFGS:   21 15:03:43     -173.715851        0.030502
