      Step     Time          Energy          fmax
BFGS:    0 00:55:37     -172.636414        0.565483
BFGS:    1 00:55:37     -172.651901        0.384886
BFGS:    2 00:55:38     -172.661057        0.347687
BFGS:    3 00:55:38     -172.670181        0.381134
BFGS:    4 00:55:38     -172.682724        0.411539
BFGS:    5 00:55:39     -172.690399        0.232413
BFGS:    6 00:55:39     -172.693970        0.141416
BFGS:    7 00:55:39     -172.696487        0.184172
BFGS:    8 00:55:39     -172.700241        0.249203
BFGS:    9 00:55:40     -172.705032        0.251145
BFGS:   10 00:55:40     -172.708649        0.160685
BFGS:   11 00:55:40     -172.711029        0.159274
BFGS:   12 00:55:41     -172.714432        0.288329
BFGS:   13 00:55:41     -172.719589        0.469426
BFGS:   14 00:55:41     -172.727966        0.596437
BFGS:   15 00:55:41     -172.736420        0.499896
BFGS:   16 00:55:42     -172.742615        0.218371
BFGS:   17 00:55:42     -172.745255        0.172595
BFGS:   18 00:55:42     -172.747726        0.204630
BFGS:   19 00:55:42     -172.751083        0.190456
BFGS:   20 00:55:43     -172.753204        0.145422
BFGS:   21 00:55:43     -172.753937        0.054222
BFGS:   22 00:55:43     -172.754211        0.055271
BFGS:   23 00:55:44     -172.754578        0.073561
BFGS:   24 00:55:44     -172.755127        0.103436
BFGS:   25 00:55:44     -172.755692        0.102077
BFGS:   26 00:55:44     -172.756104        0.059261
BFGS:   27 00:55:45     -172.756409        0.066305
BFGS:   28 00:55:45     -172.756851        0.082574
BFGS:   29 00:55:45     -172.757507        0.087200
BFGS:   30 00:55:45     -172.758148        0.081538
BFGS:   31 00:55:46     -172.758530        0.052656
BFGS:   32 00:55:46     -172.758743        0.051932
BFGS:   33 00:55:46     -172.759003        0.058684
BFGS:   34 00:55:47     -172.759521        0.085496
BFGS:   35 00:55:47     -172.760269        0.099001
BFGS:   36 00:55:47     -172.761017        0.064481
BFGS:   37 00:55:48     -172.761520        0.054814
BFGS:   38 00:55:48     -172.761917        0.055419
BFGS:   39 00:55:48     -172.762466        0.095749
BFGS:   40 00:55:49     -172.763290        0.113008
BFGS:   41 00:55:49     -172.764206        0.071319
BFGS:   42 00:55:49     -172.764923        0.073048
BFGS:   43 00:55:49     -172.765533        0.072079
BFGS:   44 00:55:50     -172.766373        0.128083
BFGS:   45 00:55:50     -172.767654        0.167243
BFGS:   46 00:55:50     -172.769669        0.167182
BFGS:   47 00:55:51     -172.775513        0.354826
BFGS:   48 00:55:51     -172.780548        0.829847
BFGS:   49 00:55:51     -172.781540        1.410540
BFGS:   50 00:55:52     -172.803726        1.165462
BFGS:   51 00:55:52     -172.933487        1.659292
BFGS:   52 00:55:52     -173.199295        1.723610
BFGS:   53 00:55:53     -173.215469        2.339265
BFGS:   54 00:55:53     -173.311386        2.777637
BFGS:   55 00:55:53     -173.418411        2.179039
BFGS:   56 00:55:54     -173.547134        1.244723
BFGS:   57 00:55:54     -173.585815        2.012597
BFGS:   58 00:55:54     -173.668991        0.448738
BFGS:   59 00:55:54     -173.681107        0.245625
BFGS:   60 00:55:55     -173.689789        0.229683
BFGS:   61 00:55:55     -173.693558        0.201286
BFGS:   62 00:55:55     -173.699127        0.128618
BFGS:   63 00:55:55     -173.701599        0.075971
BFGS:   64 00:55:56     -173.702805        0.065463
BFGS:   65 00:55:56     -173.703415        0.061496
BFGS:   66 00:55:56     -173.704224        0.053200
BFGS:   67 00:55:56     -173.704926        0.050149
BFGS:   68 00:55:57     -173.705490        0.049619
      Step     Time          Energy          fmax
BFGS:    0 14:49:28     -172.636429        0.565482
BFGS:    1 14:49:29     -172.651901        0.384887
BFGS:    2 14:49:30     -172.661057        0.347694
