      Step     Time          Energy          fmax
BFGS:    0 03:29:16     -169.653854        5.990598
BFGS:    1 03:29:17     -171.269257        2.893294
BFGS:    2 03:29:17     -171.797180        1.233806
BFGS:    3 03:29:17     -171.907181        1.076359
BFGS:    4 03:29:18     -171.999619        0.708261
BFGS:    5 03:29:18     -172.066025        0.946664
BFGS:    6 03:29:18     -172.178970        1.115330
BFGS:    7 03:29:18     -172.298843        0.965746
BFGS:    8 03:29:19     -172.392731        0.861850
BFGS:    9 03:29:19     -172.457260        0.682960
BFGS:   10 03:29:19     -172.503723        0.559388
BFGS:   11 03:29:20     -172.564087        0.427326
BFGS:   12 03:29:20     -172.607361        0.378392
BFGS:   13 03:29:20     -172.642059        0.193459
BFGS:   14 03:29:20     -172.648636        0.093480
BFGS:   15 03:29:21     -172.649536        0.082437
BFGS:   16 03:29:21     -172.650681        0.052577
BFGS:   17 03:29:21     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 16:49:40     -169.653854        5.990596
BFGS:    1 16:49:41     -171.269257        2.893293
BFGS:    2 16:49:41     -171.797180        1.233806
BFGS:    3 16:49:41     -171.907181        1.076355
BFGS:    4 16:49:41     -171.999619        0.708256
BFGS:    5 16:49:42     -172.066025        0.946602
BFGS:    6 16:49:42     -172.178970        1.115330
BFGS:    7 16:49:42     -172.298843        0.965717
BFGS:    8 16:49:42     -172.392731        0.861842
BFGS:    9 16:49:43     -172.457260        0.682959
BFGS:   10 16:49:43     -172.503738        0.559379
BFGS:   11 16:49:43     -172.564087        0.427294
BFGS:   12 16:49:43     -172.607361        0.378411
BFGS:   13 16:49:43     -172.642059        0.193469
BFGS:   14 16:49:44     -172.648636        0.093480
BFGS:   15 16:49:44     -172.649536        0.082437
BFGS:   16 16:49:44     -172.650681        0.052573
BFGS:   17 16:49:44     -172.651398        0.044656
