      Step     Time          Energy          fmax
BFGS:    0 03:11:15     -172.636414        0.565487
BFGS:    1 03:11:15     -172.651901        0.384887
BFGS:    2 03:11:15     -172.661057        0.347689
BFGS:    3 03:11:16     -172.670197        0.381123
BFGS:    4 03:11:16     -172.682724        0.411528
BFGS:    5 03:11:16     -172.690399        0.232407
BFGS:    6 03:11:17     -172.693970        0.141416
BFGS:    7 03:11:17     -172.696503        0.184160
BFGS:    8 03:11:17     -172.700241        0.249250
BFGS:    9 03:11:18     -172.705032        0.251158
BFGS:   10 03:11:18     -172.708649        0.160682
BFGS:   11 03:11:18     -172.711029        0.159283
BFGS:   12 03:11:19     -172.714432        0.288267
BFGS:   13 03:11:19     -172.719604        0.469520
BFGS:   14 03:11:19     -172.727966        0.596431
BFGS:   15 03:11:20     -172.736420        0.499843
BFGS:   16 03:11:20     -172.742615        0.218453
BFGS:   17 03:11:21     -172.745255        0.172619
BFGS:   18 03:11:21     -172.747711        0.204678
BFGS:   19 03:11:21     -172.751083        0.190452
BFGS:   20 03:11:22     -172.753204        0.145402
BFGS:   21 03:11:22     -172.753937        0.054218
BFGS:   22 03:11:22     -172.754196        0.055263
BFGS:   23 03:11:23     -172.754593        0.073559
BFGS:   24 03:11:23     -172.755127        0.103533
BFGS:   25 03:11:23     -172.755692        0.102073
BFGS:   26 03:11:23     -172.756104        0.059279
BFGS:   27 03:11:24     -172.756409        0.066275
BFGS:   28 03:11:24     -172.756851        0.082601
BFGS:   29 03:11:24     -172.757507        0.087291
BFGS:   30 03:11:25     -172.758148        0.081509
BFGS:   31 03:11:25     -172.758530        0.052633
BFGS:   32 03:11:25     -172.758743        0.051936
BFGS:   33 03:11:26     -172.759003        0.058677
BFGS:   34 03:11:26     -172.759521        0.085555
BFGS:   35 03:11:26     -172.760269        0.099064
BFGS:   36 03:11:27     -172.761017        0.064500
BFGS:   37 03:11:27     -172.761536        0.054798
BFGS:   38 03:11:27     -172.761917        0.055489
BFGS:   39 03:11:28     -172.762451        0.095744
BFGS:   40 03:11:28     -172.763290        0.113019
BFGS:   41 03:11:28     -172.764206        0.071353
BFGS:   42 03:11:29     -172.764923        0.073041
BFGS:   43 03:11:29     -172.765533        0.072082
BFGS:   44 03:11:29     -172.766357        0.128166
BFGS:   45 03:11:29     -172.767670        0.167289
BFGS:   46 03:11:30     -172.769669        0.167293
BFGS:   47 03:11:30     -172.775513        0.355127
BFGS:   48 03:11:30     -172.780563        0.830080
BFGS:   49 03:11:31     -172.781525        1.410863
BFGS:   50 03:11:31     -172.803680        1.164770
BFGS:   51 03:11:31     -172.933807        1.660989
BFGS:   52 03:11:32     -173.200012        1.725640
BFGS:   53 03:11:32     -173.213699        2.345548
BFGS:   54 03:11:32     -173.312149        2.775203
BFGS:   55 03:11:32     -173.426956        2.098433
BFGS:   56 03:11:33     -173.549911        1.202603
BFGS:   57 03:11:33     -173.591537        1.974675
BFGS:   58 03:11:33     -173.670471        0.424677
BFGS:   59 03:11:34     -173.681641        0.247905
BFGS:   60 03:11:34     -173.689819        0.228957
BFGS:   61 03:11:34     -173.693832        0.197345
BFGS:   62 03:11:35     -173.699234        0.150921
BFGS:   63 03:11:35     -173.701614        0.074199
BFGS:   64 03:11:35     -173.702789        0.066512
BFGS:   65 03:11:36     -173.703400        0.061601
BFGS:   66 03:11:36     -173.704224        0.052393
BFGS:   67 03:11:36     -173.704926        0.050661
BFGS:   68 03:11:37     -173.705475        0.048377
      Step     Time          Energy          fmax
BFGS:    0 16:35:26     -172.636414        0.565486
BFGS:    1 16:35:26     -172.651901        0.384886
BFGS:    2 16:35:26     -172.661057        0.347689
BFGS:    3 16:35:27     -172.670181        0.381123
BFGS:    4 16:35:27     -172.682724        0.411526
BFGS:    5 16:35:27     -172.690399        0.232403
BFGS:    6 16:35:27     -172.693970        0.141411
BFGS:    7 16:35:28     -172.696487        0.184208
BFGS:    8 16:35:28     -172.700241        0.249189
BFGS:    9 16:35:28     -172.705032        0.251158
BFGS:   10 16:35:28     -172.708649        0.160692
BFGS:   11 16:35:28     -172.711029        0.159282
BFGS:   12 16:35:29     -172.714432        0.288312
BFGS:   13 16:35:29     -172.719589        0.469471
BFGS:   14 16:35:29     -172.727966        0.596446
BFGS:   15 16:35:29     -172.736420        0.499861
BFGS:   16 16:35:29     -172.742615        0.218414
BFGS:   17 16:35:30     -172.745270        0.172629
BFGS:   18 16:35:30     -172.747726        0.204651
BFGS:   19 16:35:30     -172.751083        0.190517
BFGS:   20 16:35:30     -172.753204        0.145290
BFGS:   21 16:35:31     -172.753937        0.054335
BFGS:   22 16:35:31     -172.754211        0.055327
BFGS:   23 16:35:31     -172.754578        0.073590
BFGS:   24 16:35:31     -172.755127        0.103501
BFGS:   25 16:35:31     -172.755692        0.102138
BFGS:   26 16:35:32     -172.756104        0.059239
BFGS:   27 16:35:32     -172.756409        0.066294
BFGS:   28 16:35:32     -172.756851        0.082530
BFGS:   29 16:35:32     -172.757507        0.087215
BFGS:   30 16:35:32     -172.758148        0.081590
BFGS:   31 16:35:33     -172.758530        0.052664
BFGS:   32 16:35:33     -172.758743        0.051934
BFGS:   33 16:35:33     -172.759003        0.058675
BFGS:   34 16:35:33     -172.759521        0.085420
BFGS:   35 16:35:33     -172.760269        0.099092
BFGS:   36 16:35:34     -172.761017        0.064543
BFGS:   37 16:35:34     -172.761536        0.054798
BFGS:   38 16:35:34     -172.761917        0.055548
BFGS:   39 16:35:34     -172.762466        0.095749
BFGS:   40 16:35:34     -172.763290        0.113078
BFGS:   41 16:35:35     -172.764206        0.071445
BFGS:   42 16:35:35     -172.764923        0.073065
BFGS:   43 16:35:35     -172.765533        0.071912
BFGS:   44 16:35:35     -172.766373        0.128145
BFGS:   45 16:35:35     -172.767670        0.167203
BFGS:   46 16:35:36     -172.769669        0.167341
BFGS:   47 16:35:36     -172.775528        0.356812
BFGS:   48 16:35:36     -172.780609        0.831659
BFGS:   49 16:35:36     -172.781494        1.413367
BFGS:   50 16:35:37     -172.803482        1.162093
BFGS:   51 16:35:37     -172.935883        1.671793
BFGS:   52 16:35:37     -173.201569        1.761367
BFGS:   53 16:35:37     -173.224075        2.304210
BFGS:   54 16:35:37     -173.331360        3.213936
BFGS:   55 16:35:38     -173.479477        1.619460
BFGS:   56 16:35:38     -173.582474        0.769630
BFGS:   57 16:35:38     -173.632339        1.679310
BFGS:   58 16:35:38     -173.679733        0.253601
BFGS:   59 16:35:38     -173.685822        0.243413
BFGS:   60 16:35:39     -173.692123        0.282866
BFGS:   61 16:35:39     -173.697037        0.206048
BFGS:   62 16:35:39     -173.701004        0.135093
BFGS:   63 16:35:39     -173.702332        0.068096
BFGS:   64 16:35:40     -173.702957        0.063839
BFGS:   65 16:35:40     -173.703659        0.053593
BFGS:   66 16:35:40     -173.704498        0.055028
BFGS:   67 16:35:40     -173.705170        0.053273
BFGS:   68 16:35:40     -173.705551        0.041376
