      Step     Time          Energy          fmax
BFGS:    0 01:50:31     -172.592133        0.283553
BFGS:    1 01:50:32     -172.595428        0.110906
BFGS:    2 01:50:32     -172.596695        0.091338
BFGS:    3 01:50:32     -172.597931        0.097258
BFGS:    4 01:50:32     -172.599030        0.086839
BFGS:    5 01:50:33     -172.599426        0.031353
      Step     Time          Energy          fmax
BFGS:    0 15:32:16     -172.592133        0.283553
BFGS:    1 15:32:16     -172.595428        0.110906
BFGS:    2 15:32:16     -172.596695        0.091338
BFGS:    3 15:32:16     -172.597931        0.097256
BFGS:    4 15:32:16     -172.599030        0.086840
BFGS:    5 15:32:17     -172.599426        0.031354
