      Step     Time          Energy          fmax
BFGS:    0 03:14:15     -161.492554       50.931012
BFGS:    1 03:14:16     -170.235214       10.195445
BFGS:    2 03:14:16     -171.321304        4.810218
BFGS:    3 03:14:16     -171.833847        1.003567
BFGS:    4 03:14:17     -171.920685        1.459107
BFGS:    5 03:14:17     -172.140396        2.454077
BFGS:    6 03:14:17     -172.387772        2.260099
BFGS:    7 03:14:18     -172.671021        1.349497
BFGS:    8 03:14:18     -172.908691        1.331285
BFGS:    9 03:14:18     -173.102585        1.615498
BFGS:   10 03:14:18     -173.334991        1.551599
BFGS:   11 03:14:19     -173.628174        0.539649
BFGS:   12 03:14:19     -173.678772        0.563261
BFGS:   13 03:14:19     -173.695831        0.317737
BFGS:   14 03:14:20     -173.707550        0.102684
BFGS:   15 03:14:20     -173.708878        0.104270
BFGS:   16 03:14:20     -173.709152        0.096007
BFGS:   17 03:14:21     -173.709564        0.068167
BFGS:   18 03:14:21     -173.710022        0.055278
BFGS:   19 03:14:21     -173.710281        0.029718
      Step     Time          Energy          fmax
BFGS:    0 16:37:38     -161.492554       50.931022
BFGS:    1 16:37:38     -170.235214       10.195445
BFGS:    2 16:37:38     -171.321304        4.810219
BFGS:    3 16:37:38     -171.833847        1.003567
BFGS:    4 16:37:39     -171.920685        1.459108
BFGS:    5 16:37:39     -172.140396        2.454076
BFGS:    6 16:37:39     -172.387756        2.260155
BFGS:    7 16:37:40     -172.671021        1.349495
BFGS:    8 16:37:40     -172.908691        1.331271
BFGS:    9 16:37:40     -173.102585        1.615491
BFGS:   10 16:37:40     -173.334991        1.551589
BFGS:   11 16:37:40     -173.628174        0.539647
BFGS:   12 16:37:41     -173.678772        0.563308
BFGS:   13 16:37:41     -173.695831        0.317778
BFGS:   14 16:37:41     -173.707550        0.102641
BFGS:   15 16:37:42     -173.708878        0.104294
BFGS:   16 16:37:42     -173.709152        0.096007
BFGS:   17 16:37:42     -173.709564        0.068161
BFGS:   18 16:37:42     -173.710022        0.055295
BFGS:   19 16:37:43     -173.710297        0.029736
