      Step     Time          Energy          fmax
BFGS:    0 03:41:38     -169.653839        5.990601
BFGS:    1 03:41:39     -171.269257        2.893285
BFGS:    2 03:41:39     -171.797180        1.233813
BFGS:    3 03:41:39     -171.907181        1.076359
BFGS:    4 03:41:39     -171.999619        0.708255
BFGS:    5 03:41:40     -172.066025        0.946603
BFGS:    6 03:41:40     -172.178970        1.115344
BFGS:    7 03:41:40     -172.298843        0.965744
BFGS:    8 03:41:40     -172.392731        0.861863
BFGS:    9 03:41:41     -172.457260        0.682967
BFGS:   10 03:41:41     -172.503738        0.559389
BFGS:   11 03:41:41     -172.564087        0.427302
BFGS:   12 03:41:42     -172.607361        0.378411
BFGS:   13 03:41:42     -172.642059        0.193466
BFGS:   14 03:41:42     -172.648651        0.093480
BFGS:   15 03:41:42     -172.649536        0.082438
BFGS:   16 03:41:43     -172.650681        0.052576
BFGS:   17 03:41:43     -172.651398        0.044661
      Step     Time          Energy          fmax
BFGS:    0 16:59:58     -169.653854        5.990599
BFGS:    1 16:59:59     -171.269257        2.893288
BFGS:    2 16:59:59     -171.797180        1.233812
BFGS:    3 16:59:59     -171.907181        1.076359
BFGS:    4 16:59:59     -171.999619        0.708257
BFGS:    5 17:00:00     -172.066025        0.946599
BFGS:    6 17:00:00     -172.178970        1.115338
BFGS:    7 17:00:00     -172.298843        0.965751
BFGS:    8 17:00:00     -172.392731        0.861848
BFGS:    9 17:00:01     -172.457260        0.682962
BFGS:   10 17:00:01     -172.503738        0.559395
BFGS:   11 17:00:01     -172.564087        0.427324
BFGS:   12 17:00:01     -172.607361        0.378400
BFGS:   13 17:00:01     -172.642059        0.193456
BFGS:   14 17:00:02     -172.648651        0.093480
BFGS:   15 17:00:02     -172.649536        0.082437
BFGS:   16 17:00:02     -172.650681        0.052576
BFGS:   17 17:00:03     -172.651398        0.044656
