      Step     Time          Energy          fmax
BFGS:    0 02:20:34     -172.653778        0.585705
BFGS:    1 02:20:34     -172.670471        0.345332
BFGS:    2 02:20:34     -172.680847        0.291842
BFGS:    3 02:20:35     -172.690475        0.398606
BFGS:    4 02:20:35     -172.702469        0.394220
BFGS:    5 02:20:35     -172.709198        0.214396
BFGS:    6 02:20:36     -172.711914        0.139968
BFGS:    7 02:20:36     -172.714188        0.217473
BFGS:    8 02:20:36     -172.717911        0.291809
BFGS:    9 02:20:36     -172.722977        0.304114
BFGS:   10 02:20:37     -172.728226        0.227443
BFGS:   11 02:20:37     -172.732651        0.172207
BFGS:   12 02:20:37     -172.738190        0.272675
BFGS:   13 02:20:38     -172.747818        0.498025
BFGS:   14 02:20:38     -172.761154        0.612647
BFGS:   15 02:20:38     -172.771362        0.435024
BFGS:   16 02:20:38     -172.776306        0.141971
BFGS:   17 02:20:39     -172.777466        0.148916
BFGS:   18 02:20:39     -172.778656        0.136088
BFGS:   19 02:20:39     -172.780701        0.144999
BFGS:   20 02:20:39     -172.782257        0.118789
BFGS:   21 02:20:40     -172.782974        0.065972
BFGS:   22 02:20:40     -172.783310        0.061888
BFGS:   23 02:20:40     -172.783691        0.074168
BFGS:   24 02:20:40     -172.784271        0.090126
BFGS:   25 02:20:41     -172.784927        0.087635
BFGS:   26 02:20:41     -172.785538        0.076112
BFGS:   27 02:20:41     -172.786240        0.109887
BFGS:   28 02:20:42     -172.787354        0.141876
BFGS:   29 02:20:42     -172.789124        0.150782
BFGS:   30 02:20:42     -172.791153        0.134377
BFGS:   31 02:20:42     -172.792694        0.113729
BFGS:   32 02:20:43     -172.793777        0.089323
BFGS:   33 02:20:43     -172.794998        0.125716
BFGS:   34 02:20:43     -172.796768        0.150320
BFGS:   35 02:20:43     -172.798553        0.119946
BFGS:   36 02:20:44     -172.799683        0.094489
BFGS:   37 02:20:44     -172.800232        0.076368
BFGS:   38 02:20:44     -172.800705        0.098678
BFGS:   39 02:20:44     -172.801483        0.124306
BFGS:   40 02:20:45     -172.802338        0.107049
BFGS:   41 02:20:45     -172.802948        0.051298
BFGS:   42 02:20:45     -172.803299        0.051381
BFGS:   43 02:20:46     -172.803650        0.049323
      Step     Time          Energy          fmax
BFGS:    0 15:55:56     -172.653793        0.585705
BFGS:    1 15:55:57     -172.670471        0.345333
BFGS:    2 15:55:57     -172.680847        0.291841
BFGS:    3 15:55:57     -172.690475        0.398605
BFGS:    4 15:55:57     -172.702469        0.394229
BFGS:    5 15:55:57     -172.709198        0.214391
BFGS:    6 15:55:58     -172.711914        0.139961
BFGS:    7 15:55:58     -172.714188        0.217489
BFGS:    8 15:55:58     -172.717911        0.291858
BFGS:    9 15:55:58     -172.722977        0.304036
BFGS:   10 15:55:58     -172.728226        0.227482
BFGS:   11 15:55:59     -172.732651        0.172207
BFGS:   12 15:55:59     -172.738190        0.272713
BFGS:   13 15:55:59     -172.747818        0.498023
BFGS:   14 15:55:59     -172.761154        0.612704
BFGS:   15 15:56:00     -172.771362        0.435060
BFGS:   16 15:56:00     -172.776306        0.141964
BFGS:   17 15:56:00     -172.777481        0.148915
BFGS:   18 15:56:00     -172.778656        0.136125
BFGS:   19 15:56:00     -172.780701        0.145053
BFGS:   20 15:56:01     -172.782257        0.118752
BFGS:   21 15:56:01     -172.782974        0.065978
BFGS:   22 15:56:01     -172.783325        0.061898
BFGS:   23 15:56:01     -172.783691        0.074189
BFGS:   24 15:56:01     -172.784271        0.090065
BFGS:   25 15:56:02     -172.784927        0.087659
BFGS:   26 15:56:02     -172.785538        0.076132
BFGS:   27 15:56:02     -172.786240        0.109855
BFGS:   28 15:56:02     -172.787354        0.141843
BFGS:   29 15:56:03     -172.789124        0.150771
BFGS:   30 15:56:03     -172.791153        0.134417
BFGS:   31 15:56:03     -172.792679        0.113731
BFGS:   32 15:56:03     -172.793777        0.089320
BFGS:   33 15:56:04     -172.795013        0.125694
BFGS:   34 15:56:04     -172.796768        0.150352
BFGS:   35 15:56:04     -172.798553        0.119938
BFGS:   36 15:56:04     -172.799683        0.094487
BFGS:   37 15:56:04     -172.800232        0.076375
BFGS:   38 15:56:05     -172.800705        0.098681
BFGS:   39 15:56:05     -172.801483        0.124277
BFGS:   40 15:56:05     -172.802338        0.107044
BFGS:   41 15:56:05     -172.802948        0.051313
BFGS:   42 15:56:06     -172.803299        0.051379
BFGS:   43 15:56:06     -172.803650        0.049324
