      Step     Time          Energy          fmax
BFGS:    0 23:50:03     -165.457504       24.952768
BFGS:    1 23:50:03     -170.553802        4.777537
BFGS:    2 23:50:04     -171.368607        2.394121
BFGS:    3 23:50:04     -171.730118        1.644056
BFGS:    4 23:50:04     -171.870789        1.182887
BFGS:    5 23:50:04     -172.031174        1.478761
BFGS:    6 23:50:05     -172.205872        1.493811
BFGS:    7 23:50:05     -172.410248        1.180320
BFGS:    8 23:50:05     -172.541229        0.766765
BFGS:    9 23:50:05     -172.616226        0.533332
BFGS:   10 23:50:06     -172.656540        0.429033
BFGS:   11 23:50:06     -172.675995        0.402437
BFGS:   12 23:50:06     -172.691452        0.313792
BFGS:   13 23:50:07     -172.703979        0.281957
BFGS:   14 23:50:07     -172.715149        0.245897
BFGS:   15 23:50:07     -172.725220        0.214348
BFGS:   16 23:50:07     -172.732040        0.281334
BFGS:   17 23:50:08     -172.737976        0.272703
BFGS:   18 23:50:08     -172.745148        0.193498
BFGS:   19 23:50:08     -172.749268        0.112416
BFGS:   20 23:50:09     -172.751694        0.127069
BFGS:   21 23:50:09     -172.753769        0.121034
BFGS:   22 23:50:09     -172.756699        0.100625
BFGS:   23 23:50:09     -172.759781        0.079549
BFGS:   24 23:50:10     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 13:34:53     -165.457504       24.952770
BFGS:    1 13:34:53     -170.553802        4.777538
BFGS:    2 13:34:53     -171.368622        2.394120
BFGS:    3 13:34:53     -171.730118        1.644056
BFGS:    4 13:34:54     -171.870789        1.182887
BFGS:    5 13:34:55     -172.031174        1.478759
BFGS:    6 13:34:55     -172.205872        1.493771
BFGS:    7 13:34:56     -172.410248        1.180320
BFGS:    8 13:34:56     -172.541229        0.766762
BFGS:    9 13:34:56     -172.616226        0.533334
BFGS:   10 13:34:56     -172.656540        0.429032
BFGS:   11 13:34:56     -172.675995        0.402436
BFGS:   12 13:34:58     -172.691452        0.313778
BFGS:   13 13:35:00     -172.703979        0.281926
BFGS:   14 13:35:01     -172.715149        0.245909
BFGS:   15 13:35:01     -172.725220        0.214344
BFGS:   16 13:35:02     -172.732040        0.281327
BFGS:   17 13:35:02     -172.737961        0.272707
BFGS:   18 13:35:03     -172.745148        0.193480
BFGS:   19 13:35:05     -172.749283        0.112420
BFGS:   20 13:35:05     -172.751694        0.127080
BFGS:   21 13:35:05     -172.753769        0.121028
BFGS:   22 13:35:06     -172.756699        0.100590
BFGS:   23 13:35:07     -172.759796        0.079605
BFGS:   24 13:35:08     -172.761475        0.042881
