      Step     Time          Energy          fmax
BFGS:    0 23:46:33     -172.696289        0.610470
BFGS:    1 23:46:33     -172.715836        0.570174
BFGS:    2 23:46:34     -172.768509        1.090713
BFGS:    3 23:46:34     -172.817230        1.517778
BFGS:    4 23:46:34     -172.831787        1.768779
BFGS:    5 23:46:35     -172.917343        1.670753
BFGS:    6 23:46:35     -172.995361        1.685929
BFGS:    7 23:46:35     -173.141739        3.332023
BFGS:    8 23:46:35     -173.370361        1.088346
BFGS:    9 23:46:36     -173.594818        0.513229
BFGS:   10 23:46:36     -173.625717        1.409176
BFGS:   11 23:46:36     -173.660690        0.245942
BFGS:   12 23:46:37     -173.665817        0.156242
BFGS:   13 23:46:37     -173.673889        0.279368
BFGS:   14 23:46:37     -173.679214        0.271895
BFGS:   15 23:46:37     -173.682144        0.158763
BFGS:   16 23:46:38     -173.684158        0.109079
BFGS:   17 23:46:38     -173.688370        0.196589
BFGS:   18 23:46:38     -173.695572        0.281241
BFGS:   19 23:46:38     -173.704346        0.254312
BFGS:   20 23:46:39     -173.709030        0.115599
BFGS:   21 23:46:39     -173.710175        0.056032
BFGS:   22 23:46:40     -173.710693        0.049605
      Step     Time          Energy          fmax
BFGS:    0 13:30:41     -172.696289        0.610468
BFGS:    1 13:30:41     -172.715836        0.570174
BFGS:    2 13:30:41     -172.768509        1.090711
BFGS:    3 13:30:41     -172.817230        1.517779
BFGS:    4 13:30:42     -172.831787        1.768769
BFGS:    5 13:30:42     -172.917343        1.670764
BFGS:    6 13:30:42     -172.995361        1.685925
BFGS:    7 13:30:43     -173.141815        3.330899
BFGS:    8 13:30:43     -173.370422        1.088573
BFGS:    9 13:30:43     -173.594879        0.512719
BFGS:   10 13:30:44     -173.625809        1.407482
BFGS:   11 13:30:44     -173.660706        0.245912
BFGS:   12 13:30:44     -173.665817        0.156246
BFGS:   13 13:30:44     -173.673889        0.279201
BFGS:   14 13:30:44     -173.679214        0.271618
BFGS:   15 13:30:45     -173.682144        0.158666
BFGS:   16 13:30:45     -173.684158        0.109058
BFGS:   17 13:30:45     -173.688370        0.196783
BFGS:   18 13:30:46     -173.695572        0.281438
BFGS:   19 13:30:46     -173.704361        0.254403
BFGS:   20 13:30:46     -173.709030        0.115560
BFGS:   21 13:30:47     -173.710190        0.056032
BFGS:   22 13:30:47     -173.710693        0.049605
