      Step     Time          Energy          fmax
BFGS:    0 03:30:40     -172.321350        3.169341
BFGS:    1 03:30:41     -172.487534        1.646367
BFGS:    2 03:30:41     -172.553528        0.674463
BFGS:    3 03:30:41     -172.576233        0.633585
BFGS:    4 03:30:42     -172.608566        0.188037
BFGS:    5 03:30:42     -172.611313        0.159550
BFGS:    6 03:30:42     -172.614746        0.257588
BFGS:    7 03:30:42     -172.620575        0.363715
BFGS:    8 03:30:43     -172.626236        0.275411
BFGS:    9 03:30:43     -172.629608        0.158163
BFGS:   10 03:30:43     -172.632004        0.149214
BFGS:   11 03:30:43     -172.635880        0.242974
BFGS:   12 03:30:44     -172.641525        0.354200
BFGS:   13 03:30:44     -172.647156        0.298215
BFGS:   14 03:30:44     -172.650101        0.108266
BFGS:   15 03:30:44     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 16:50:51     -172.321365        3.169342
BFGS:    1 16:50:52     -172.487534        1.646328
BFGS:    2 16:50:52     -172.553528        0.674403
BFGS:    3 16:50:52     -172.576233        0.633616
BFGS:    4 16:50:52     -172.608566        0.188132
BFGS:    5 16:50:53     -172.611313        0.159555
BFGS:    6 16:50:53     -172.614746        0.257385
BFGS:    7 16:50:53     -172.620575        0.363869
BFGS:    8 16:50:53     -172.626236        0.275504
BFGS:    9 16:50:53     -172.629608        0.158169
BFGS:   10 16:50:54     -172.632004        0.149205
BFGS:   11 16:50:54     -172.635880        0.242809
BFGS:   12 16:50:54     -172.641525        0.354114
BFGS:   13 16:50:54     -172.647156        0.298182
BFGS:   14 16:50:54     -172.650101        0.108333
BFGS:   15 16:50:55     -172.650909        0.046243
