      Step     Time          Energy          fmax
BFGS:    0 00:13:57     -172.636414        0.565469
BFGS:    1 00:13:57     -172.651901        0.384886
BFGS:    2 00:13:57     -172.661057        0.347693
BFGS:    3 00:13:57     -172.670181        0.381138
BFGS:    4 00:13:58     -172.682724        0.411539
BFGS:    5 00:13:58     -172.690399        0.232412
BFGS:    6 00:13:58     -172.693970        0.141420
BFGS:    7 00:13:59     -172.696487        0.184169
BFGS:    8 00:13:59     -172.700241        0.249179
BFGS:    9 00:13:59     -172.705032        0.251181
BFGS:   10 00:14:00     -172.708649        0.160687
BFGS:   11 00:14:00     -172.711029        0.159276
BFGS:   12 00:14:00     -172.714432        0.288287
BFGS:   13 00:14:00     -172.719589        0.469493
BFGS:   14 00:14:01     -172.727966        0.596419
BFGS:   15 00:14:01     -172.736420        0.499852
BFGS:   16 00:14:01     -172.742615        0.218490
BFGS:   17 00:14:02     -172.745255        0.172641
BFGS:   18 00:14:02     -172.747711        0.204644
BFGS:   19 00:14:02     -172.751083        0.190475
BFGS:   20 00:14:02     -172.753204        0.145381
BFGS:   21 00:14:03     -172.753937        0.054240
BFGS:   22 00:14:03     -172.754196        0.055278
BFGS:   23 00:14:03     -172.754593        0.073572
BFGS:   24 00:14:04     -172.755127        0.103444
BFGS:   25 00:14:04     -172.755692        0.102108
BFGS:   26 00:14:04     -172.756104        0.059257
BFGS:   27 00:14:05     -172.756409        0.066303
BFGS:   28 00:14:05     -172.756851        0.082559
BFGS:   29 00:14:05     -172.757507        0.087278
BFGS:   30 00:14:05     -172.758148        0.081571
BFGS:   31 00:14:06     -172.758530        0.052624
BFGS:   32 00:14:06     -172.758743        0.051951
BFGS:   33 00:14:06     -172.759003        0.058725
BFGS:   34 00:14:07     -172.759521        0.085483
BFGS:   35 00:14:07     -172.760269        0.099044
BFGS:   36 00:14:07     -172.761017        0.064469
BFGS:   37 00:14:07     -172.761520        0.054796
BFGS:   38 00:14:08     -172.761917        0.055504
BFGS:   39 00:14:08     -172.762451        0.095809
BFGS:   40 00:14:08     -172.763290        0.112932
BFGS:   41 00:14:09     -172.764206        0.071248
BFGS:   42 00:14:09     -172.764923        0.072992
BFGS:   43 00:14:09     -172.765533        0.072083
BFGS:   44 00:14:09     -172.766373        0.128194
BFGS:   45 00:14:10     -172.767670        0.167502
BFGS:   46 00:14:10     -172.769669        0.167421
BFGS:   47 00:14:10     -172.775513        0.356326
BFGS:   48 00:14:11     -172.780594        0.831147
BFGS:   49 00:14:11     -172.781494        1.412756
BFGS:   50 00:14:11     -172.803467        1.161546
