      Step     Time          Energy          fmax
BFGS:    0 00:45:43     -172.636414        0.565474
BFGS:    1 00:45:43     -172.651901        0.384886
BFGS:    2 00:45:44     -172.661057        0.347688
BFGS:    3 00:45:44     -172.670181        0.381113
BFGS:    4 00:45:44     -172.682724        0.411539
BFGS:    5 00:45:44     -172.690399        0.232407
BFGS:    6 00:45:45     -172.693970        0.141412
BFGS:    7 00:45:45     -172.696487        0.184187
BFGS:    8 00:45:45     -172.700241        0.249201
BFGS:    9 00:45:46     -172.705032        0.251141
BFGS:   10 00:45:46     -172.708649        0.160683
BFGS:   11 00:45:47     -172.711029        0.159285
BFGS:   12 00:45:47     -172.714432        0.288233
BFGS:   13 00:45:47     -172.719604        0.469563
BFGS:   14 00:45:48     -172.727966        0.596390
BFGS:   15 00:45:48     -172.736420        0.499827
BFGS:   16 00:45:48     -172.742615        0.218490
BFGS:   17 00:45:49     -172.745255        0.172609
BFGS:   18 00:45:49     -172.747711        0.204647
BFGS:   19 00:45:49     -172.751083        0.190502
BFGS:   20 00:45:50     -172.753204        0.145363
BFGS:   21 00:45:50     -172.753937        0.054290
BFGS:   22 00:45:50     -172.754211        0.055289
BFGS:   23 00:45:51     -172.754578        0.073585
BFGS:   24 00:45:51     -172.755127        0.103438
BFGS:   25 00:45:51     -172.755692        0.102083
BFGS:   26 00:45:51     -172.756104        0.059330
BFGS:   27 00:45:52     -172.756409        0.066280
BFGS:   28 00:45:52     -172.756851        0.082618
BFGS:   29 00:45:52     -172.757507        0.087234
BFGS:   30 00:45:53     -172.758148        0.081605
BFGS:   31 00:45:53     -172.758514        0.052644
BFGS:   32 00:45:53     -172.758743        0.051936
BFGS:   33 00:45:54     -172.759003        0.058624
BFGS:   34 00:45:54     -172.759521        0.085572
BFGS:   35 00:45:54     -172.760269        0.099108
BFGS:   36 00:45:54     -172.761017        0.064508
BFGS:   37 00:45:55     -172.761520        0.054807
BFGS:   38 00:45:55     -172.761917        0.055504
BFGS:   39 00:45:55     -172.762451        0.095773
BFGS:   40 00:45:56     -172.763290        0.113088
BFGS:   41 00:45:56     -172.764206        0.071437
BFGS:   42 00:45:56     -172.764923        0.073064
BFGS:   43 00:45:56     -172.765533        0.071987
BFGS:   44 00:45:57     -172.766357        0.128111
BFGS:   45 00:45:57     -172.767654        0.167242
BFGS:   46 00:45:57     -172.769669        0.167289
BFGS:   47 00:45:58     -172.775513        0.354651
BFGS:   48 00:45:58     -172.780548        0.829605
BFGS:   49 00:45:58     -172.781540        1.410127
BFGS:   50 00:45:59     -172.803772        1.166395
BFGS:   51 00:45:59     -172.932922        1.657072
BFGS:   52 00:45:59     -173.198547        1.724031
BFGS:   53 00:46:00     -173.217438        2.333944
BFGS:   54 00:46:00     -173.311295        2.763719
