      Step     Time          Energy          fmax
BFGS:    0 01:45:58     -172.570602        0.231719
BFGS:    1 01:45:59     -172.573135        0.109250
BFGS:    2 01:45:59     -172.574310        0.086889
BFGS:    3 01:45:59     -172.575424        0.109770
BFGS:    4 01:46:00     -172.576385        0.095484
BFGS:    5 01:46:00     -172.576767        0.058996
BFGS:    6 01:46:00     -172.576965        0.051002
BFGS:    7 01:46:01     -172.577209        0.069388
BFGS:    8 01:46:01     -172.577698        0.106902
BFGS:    9 01:46:01     -172.578339        0.111894
BFGS:   10 01:46:01     -172.578873        0.069947
BFGS:   11 01:46:02     -172.579208        0.044147
      Step     Time          Energy          fmax
BFGS:    0 15:28:45     -172.570602        0.231719
BFGS:    1 15:28:45     -172.573135        0.109250
BFGS:    2 15:28:45     -172.574295        0.086888
BFGS:    3 15:28:46     -172.575424        0.109777
BFGS:    4 15:28:46     -172.576385        0.095471
BFGS:    5 15:28:46     -172.576767        0.058982
BFGS:    6 15:28:46     -172.576965        0.050994
BFGS:    7 15:28:46     -172.577209        0.069398
BFGS:    8 15:28:47     -172.577698        0.106929
BFGS:    9 15:28:47     -172.578339        0.111871
BFGS:   10 15:28:47     -172.578873        0.069956
BFGS:   11 15:28:47     -172.579224        0.044149
