      Step     Time          Energy          fmax
BFGS:    0 01:04:31     -165.902664       15.459163
BFGS:    1 01:04:32     -171.262131        2.612383
BFGS:    2 01:04:32     -171.568268        1.477267
BFGS:    3 01:04:32     -171.811920        1.120597
BFGS:    4 01:04:33     -171.917389        1.148283
BFGS:    5 01:04:33     -172.111298        1.317365
BFGS:    6 01:04:33     -172.312592        1.158403
BFGS:    7 01:04:34     -172.463745        1.122568
BFGS:    8 01:04:34     -172.567261        0.856761
BFGS:    9 01:04:34     -172.634216        0.701631
BFGS:   10 01:04:34     -172.663559        0.569937
BFGS:   11 01:04:35     -172.680435        0.452655
BFGS:   12 01:04:35     -172.696198        0.383226
BFGS:   13 01:04:35     -172.709106        0.319322
BFGS:   14 01:04:35     -172.718475        0.190105
BFGS:   15 01:04:36     -172.723648        0.187695
BFGS:   16 01:04:36     -172.727188        0.162818
BFGS:   17 01:04:36     -172.731598        0.133746
BFGS:   18 01:04:37     -172.736130        0.107345
BFGS:   19 01:04:37     -172.739380        0.107031
BFGS:   20 01:04:37     -172.741348        0.127128
BFGS:   21 01:04:37     -172.743317        0.137627
BFGS:   22 01:04:38     -172.746002        0.133072
BFGS:   23 01:04:38     -172.748596        0.088474
BFGS:   24 01:04:38     -172.750061        0.079785
BFGS:   25 01:04:39     -172.750717        0.073452
BFGS:   26 01:04:39     -172.751373        0.089572
BFGS:   27 01:04:39     -172.752716        0.140325
BFGS:   28 01:04:39     -172.754990        0.180215
BFGS:   29 01:04:40     -172.757812        0.172664
BFGS:   30 01:04:40     -172.760269        0.112762
BFGS:   31 01:04:40     -172.762161        0.112669
BFGS:   32 01:04:40     -172.764008        0.109723
BFGS:   33 01:04:41     -172.766922        0.109218
BFGS:   34 01:04:41     -172.770142        0.115818
BFGS:   35 01:04:41     -172.772415        0.090866
BFGS:   36 01:04:42     -172.773941        0.085001
BFGS:   37 01:04:42     -172.775589        0.069747
BFGS:   38 01:04:42     -172.777664        0.098374
BFGS:   39 01:04:42     -172.779800        0.083668
BFGS:   40 01:04:43     -172.781189        0.081084
BFGS:   41 01:04:43     -172.781998        0.089741
BFGS:   42 01:04:44     -172.783096        0.086725
BFGS:   43 01:04:44     -172.785141        0.105599
BFGS:   44 01:04:44     -172.788269        0.119442
BFGS:   45 01:04:44     -172.791306        0.140647
BFGS:   46 01:04:45     -172.793060        0.131115
BFGS:   47 01:04:45     -172.794281        0.111779
BFGS:   48 01:04:45     -172.796021        0.108703
BFGS:   49 01:04:46     -172.798721        0.130299
BFGS:   50 01:04:46     -172.802155        0.096737
BFGS:   51 01:04:47     -172.805176        0.082142
BFGS:   52 01:04:47     -172.806946        0.074037
BFGS:   53 01:04:47     -172.807663        0.060174
BFGS:   54 01:04:48     -172.808197        0.065708
BFGS:   55 01:04:48     -172.808640        0.064360
BFGS:   56 01:04:48     -172.808975        0.033686
      Step     Time          Energy          fmax
BFGS:    0 14:57:14     -165.902664       15.459163
BFGS:    1 14:57:14     -171.262131        2.612382
BFGS:    2 14:57:14     -171.568268        1.477268
BFGS:    3 14:57:15     -171.811920        1.120618
BFGS:    4 14:57:15     -171.917389        1.148281
BFGS:    5 14:57:15     -172.111298        1.317371
BFGS:    6 14:57:15     -172.312576        1.158402
BFGS:    7 14:57:16     -172.463745        1.122569
BFGS:    8 14:57:16     -172.567261        0.856775
BFGS:    9 14:57:16     -172.634216        0.701628
