      Step     Time          Energy          fmax
BFGS:    0 03:35:28     -172.269669        2.627265
BFGS:    1 03:35:28     -172.473236        1.494110
BFGS:    2 03:35:28     -172.598557        0.940235
BFGS:    3 03:35:28     -172.630646        0.717111
BFGS:    4 03:35:29     -172.654114        0.518909
BFGS:    5 03:35:29     -172.666840        0.589483
BFGS:    6 03:35:29     -172.682724        0.537962
BFGS:    7 03:35:30     -172.704498        0.464441
BFGS:    8 03:35:30     -172.719711        0.395581
BFGS:    9 03:35:30     -172.728989        0.312525
BFGS:   10 03:35:31     -172.735168        0.260108
BFGS:   11 03:35:31     -172.741043        0.181715
BFGS:   12 03:35:31     -172.745972        0.161389
BFGS:   13 03:35:31     -172.749130        0.121576
BFGS:   14 03:35:32     -172.750854        0.078243
BFGS:   15 03:35:32     -172.752045        0.094662
BFGS:   16 03:35:32     -172.753540        0.108920
BFGS:   17 03:35:33     -172.755066        0.097402
BFGS:   18 03:35:33     -172.756119        0.074149
BFGS:   19 03:35:33     -172.756714        0.067268
BFGS:   20 03:35:33     -172.757217        0.065038
BFGS:   21 03:35:34     -172.757980        0.071152
BFGS:   22 03:35:34     -172.758881        0.069264
BFGS:   23 03:35:34     -172.759567        0.067243
BFGS:   24 03:35:34     -172.759979        0.063663
BFGS:   25 03:35:35     -172.760345        0.055218
BFGS:   26 03:35:35     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 16:54:49     -172.269669        2.627265
BFGS:    1 16:54:50     -172.473236        1.494112
BFGS:    2 16:54:50     -172.598557        0.940227
BFGS:    3 16:54:50     -172.630630        0.717112
BFGS:    4 16:54:51     -172.654114        0.518949
BFGS:    5 16:54:51     -172.666840        0.589475
BFGS:    6 16:54:51     -172.682739        0.537953
BFGS:    7 16:54:51     -172.704498        0.464437
BFGS:    8 16:54:52     -172.719711        0.395580
BFGS:    9 16:54:52     -172.728989        0.312530
BFGS:   10 16:54:52     -172.735168        0.260113
BFGS:   11 16:54:52     -172.741043        0.181702
BFGS:   12 16:54:52     -172.745972        0.161379
BFGS:   13 16:54:53     -172.749146        0.121600
BFGS:   14 16:54:53     -172.750854        0.078241
BFGS:   15 16:54:53     -172.752029        0.094659
BFGS:   16 16:54:53     -172.753540        0.108907
BFGS:   17 16:54:54     -172.755066        0.097319
BFGS:   18 16:54:54     -172.756119        0.074128
BFGS:   19 16:54:54     -172.756714        0.067261
BFGS:   20 16:54:54     -172.757217        0.065045
BFGS:   21 16:54:55     -172.757980        0.071148
BFGS:   22 16:54:55     -172.758896        0.069278
BFGS:   23 16:54:55     -172.759567        0.067228
BFGS:   24 16:54:56     -172.759979        0.063650
BFGS:   25 16:54:56     -172.760345        0.055248
BFGS:   26 16:54:56     -172.760773        0.046545
