      Step     Time          Energy          fmax
BFGS:    0 02:23:38     -172.299271        3.836076
BFGS:    1 02:23:39     -172.571381        1.382459
BFGS:    2 02:23:39     -172.645645        0.684517
BFGS:    3 02:23:39     -172.706863        0.774012
BFGS:    4 02:23:40     -172.749420        0.907558
BFGS:    5 02:23:40     -172.948792        1.356117
BFGS:    6 02:23:40     -172.816757        4.236529
BFGS:    7 02:23:41     -173.131149        0.615531
BFGS:    8 02:23:41     -173.208344        0.567860
BFGS:    9 02:23:41     -173.221283        3.221186
BFGS:   10 02:23:42     -173.307236        0.986992
BFGS:   11 02:23:42     -173.338394        0.863817
BFGS:   12 02:23:43     -173.445404        1.062185
BFGS:   13 02:23:43     -173.486359        1.242968
BFGS:   14 02:23:43     -173.594727        1.249793
BFGS:   15 02:23:44     -173.658722        0.954295
BFGS:   16 02:23:44     -173.690201        0.605821
BFGS:   17 02:23:44     -173.704178        0.276063
BFGS:   18 02:23:45     -173.710037        0.121213
BFGS:   19 02:23:45     -173.711273        0.101961
BFGS:   20 02:23:45     -173.712860        0.110103
BFGS:   21 02:23:45     -173.714401        0.091541
BFGS:   22 02:23:46     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 15:58:23     -172.299271        3.836076
BFGS:    1 15:58:24     -172.571381        1.382458
BFGS:    2 15:58:24     -172.645645        0.684517
BFGS:    3 15:58:24     -172.706863        0.774014
BFGS:    4 15:58:24     -172.749420        0.907561
BFGS:    5 15:58:24     -172.948792        1.356116
BFGS:    6 15:58:25     -172.816727        4.236424
BFGS:    7 15:58:25     -173.131134        0.615524
BFGS:    8 15:58:25     -173.208328        0.567874
BFGS:    9 15:58:26     -173.221252        3.221535
BFGS:   10 15:58:26     -173.307236        0.986952
BFGS:   11 15:58:26     -173.338394        0.863816
BFGS:   12 15:58:26     -173.445389        1.062053
BFGS:   13 15:58:26     -173.486343        1.242865
BFGS:   14 15:58:27     -173.594727        1.249839
BFGS:   15 15:58:27     -173.658707        0.954380
BFGS:   16 15:58:27     -173.690201        0.605940
BFGS:   17 15:58:27     -173.704178        0.276130
BFGS:   18 15:58:28     -173.710037        0.121217
BFGS:   19 15:58:28     -173.711273        0.101955
BFGS:   20 15:58:28     -173.712860        0.110143
BFGS:   21 15:58:29     -173.714401        0.091534
BFGS:   22 15:58:29     -173.715668        0.047594
