      Step     Time          Energy          fmax
BFGS:    0 01:50:33     -172.570862        0.262744
BFGS:    1 01:50:34     -172.573486        0.101938
BFGS:    2 01:50:34     -172.574677        0.078287
BFGS:    3 01:50:34     -172.575806        0.106629
BFGS:    4 01:50:34     -172.576767        0.090849
BFGS:    5 01:50:35     -172.577164        0.047313
      Step     Time          Energy          fmax
BFGS:    0 15:32:17     -172.570877        0.262745
BFGS:    1 15:32:17     -172.573486        0.101938
BFGS:    2 15:32:17     -172.574677        0.078288
BFGS:    3 15:32:18     -172.575806        0.106630
BFGS:    4 15:32:18     -172.576782        0.090846
BFGS:    5 15:32:18     -172.577164        0.047308
