      Step     Time          Energy          fmax
BFGS:    0 17:12:51     -172.509369        0.639725
BFGS:    1 17:12:51     -172.524826        0.241416
BFGS:    2 17:12:51     -172.531464        0.217514
BFGS:    3 17:12:51     -172.538223        0.283012
BFGS:    4 17:12:52     -172.549042        0.427714
BFGS:    5 17:12:52     -172.558105        0.344936
BFGS:    6 17:12:52     -172.563278        0.137731
BFGS:    7 17:12:52     -172.566833        0.184968
BFGS:    8 17:12:52     -172.572937        0.299040
BFGS:    9 17:12:53     -172.579712        0.319127
BFGS:   10 17:12:53     -172.585693        0.208814
BFGS:   11 17:12:53     -172.590134        0.141813
BFGS:   12 17:12:53     -172.593765        0.289350
BFGS:   13 17:12:53     -172.604034        0.587393
BFGS:   14 17:12:54     -172.617966        0.753405
BFGS:   15 17:12:54     -172.633118        0.610148
BFGS:   16 17:12:54     -172.639420        0.234112
BFGS:   17 17:12:55     -172.641342        0.101248
BFGS:   18 17:12:55     -172.642334        0.098021
BFGS:   19 17:12:55     -172.643860        0.149008
BFGS:   20 17:12:55     -172.645370        0.106026
BFGS:   21 17:12:56     -172.645706        0.036178
