      Step     Time          Energy          fmax
BFGS:    0 02:01:45     -165.457504       24.952765
BFGS:    1 02:01:45     -170.553802        4.777543
BFGS:    2 02:01:45     -171.368622        2.394126
BFGS:    3 02:01:45     -171.730118        1.644052
BFGS:    4 02:01:46     -171.870789        1.182885
BFGS:    5 02:01:46     -172.031174        1.478761
BFGS:    6 02:01:46     -172.205872        1.493812
BFGS:    7 02:01:46     -172.410248        1.180324
BFGS:    8 02:01:47     -172.541229        0.766771
BFGS:    9 02:01:47     -172.616226        0.533333
BFGS:   10 02:01:47     -172.656540        0.429042
BFGS:   11 02:01:48     -172.675995        0.402439
BFGS:   12 02:01:48     -172.691452        0.313779
BFGS:   13 02:01:48     -172.703979        0.281949
BFGS:   14 02:01:49     -172.715149        0.245923
BFGS:   15 02:01:49     -172.725220        0.214344
BFGS:   16 02:01:49     -172.732040        0.281339
BFGS:   17 02:01:49     -172.737961        0.272704
BFGS:   18 02:01:50     -172.745148        0.193496
BFGS:   19 02:01:50     -172.749283        0.112422
BFGS:   20 02:01:50     -172.751694        0.127069
BFGS:   21 02:01:50     -172.753769        0.121037
BFGS:   22 02:01:51     -172.756699        0.100680
BFGS:   23 02:01:51     -172.759796        0.079579
BFGS:   24 02:01:51     -172.761475        0.042885
      Step     Time          Energy          fmax
BFGS:    0 15:41:01     -165.457504       24.952769
BFGS:    1 15:41:02     -170.553802        4.777545
BFGS:    2 15:41:02     -171.368622        2.394126
BFGS:    3 15:41:02     -171.730118        1.644052
BFGS:    4 15:41:02     -171.870789        1.182885
BFGS:    5 15:41:02     -172.031174        1.478761
BFGS:    6 15:41:03     -172.205872        1.493811
BFGS:    7 15:41:03     -172.410248        1.180344
BFGS:    8 15:41:03     -172.541229        0.766755
BFGS:    9 15:41:03     -172.616226        0.533334
BFGS:   10 15:41:04     -172.656540        0.429022
BFGS:   11 15:41:04     -172.675995        0.402443
BFGS:   12 15:41:04     -172.691467        0.313776
BFGS:   13 15:41:04     -172.703979        0.281949
BFGS:   14 15:41:04     -172.715149        0.245885
BFGS:   15 15:41:05     -172.725220        0.214338
BFGS:   16 15:41:05     -172.732040        0.281334
BFGS:   17 15:41:05     -172.737961        0.272707
BFGS:   18 15:41:05     -172.745148        0.193495
BFGS:   19 15:41:06     -172.749283        0.112419
BFGS:   20 15:41:06     -172.751694        0.127071
BFGS:   21 15:41:06     -172.753769        0.121033
BFGS:   22 15:41:06     -172.756714        0.100597
BFGS:   23 15:41:07     -172.759796        0.079583
BFGS:   24 15:41:07     -172.761490        0.042887
