      Step     Time          Energy          fmax
BFGS:    0 17:14:38     -165.902649       15.459194
BFGS:    1 17:14:38     -171.262131        2.612370
BFGS:    2 17:14:38     -171.568268        1.477283
BFGS:    3 17:14:38     -171.811920        1.120598
BFGS:    4 17:14:39     -171.917389        1.148292
BFGS:    5 17:14:39     -172.111298        1.317364
BFGS:    6 17:14:39     -172.312576        1.158399
BFGS:    7 17:14:39     -172.463745        1.122568
BFGS:    8 17:14:39     -172.567261        0.856775
BFGS:    9 17:14:40     -172.634216        0.701646
BFGS:   10 17:14:40     -172.663559        0.569925
BFGS:   11 17:14:40     -172.680435        0.452644
BFGS:   12 17:14:40     -172.696213        0.383259
BFGS:   13 17:14:40     -172.709106        0.319316
BFGS:   14 17:14:41     -172.718475        0.190082
BFGS:   15 17:14:41     -172.723663        0.187695
BFGS:   16 17:14:41     -172.727188        0.162812
BFGS:   17 17:14:41     -172.731598        0.133733
BFGS:   18 17:14:42     -172.736145        0.107271
BFGS:   19 17:14:42     -172.739380        0.107041
BFGS:   20 17:14:42     -172.741348        0.127221
BFGS:   21 17:14:42     -172.743317        0.137638
BFGS:   22 17:14:43     -172.746002        0.133074
BFGS:   23 17:14:43     -172.748596        0.088440
BFGS:   24 17:14:43     -172.750061        0.079790
BFGS:   25 17:14:43     -172.750717        0.073457
BFGS:   26 17:14:43     -172.751373        0.089659
BFGS:   27 17:14:44     -172.752716        0.140362
BFGS:   28 17:14:44     -172.754990        0.180330
BFGS:   29 17:14:44     -172.757812        0.172795
BFGS:   30 17:14:44     -172.760269        0.112795
BFGS:   31 17:14:44     -172.762161        0.112662
BFGS:   32 17:14:45     -172.764008        0.109722
BFGS:   33 17:14:45     -172.766922        0.109359
BFGS:   34 17:14:45     -172.770142        0.115907
BFGS:   35 17:14:45     -172.772415        0.090887
BFGS:   36 17:14:45     -172.773941        0.084988
BFGS:   37 17:14:46     -172.775604        0.069752
BFGS:   38 17:14:46     -172.777664        0.098493
BFGS:   39 17:14:46     -172.779816        0.083749
BFGS:   40 17:14:47     -172.781189        0.081088
BFGS:   41 17:14:47     -172.781998        0.089746
BFGS:   42 17:14:47     -172.783096        0.086728
BFGS:   43 17:14:48     -172.785141        0.105684
BFGS:   44 17:14:48     -172.788269        0.119438
BFGS:   45 17:14:48     -172.791306        0.140647
BFGS:   46 17:14:48     -172.793045        0.131123
BFGS:   47 17:14:48     -172.794281        0.111787
BFGS:   48 17:14:49     -172.796021        0.108722
BFGS:   49 17:14:49     -172.798706        0.130293
BFGS:   50 17:14:49     -172.802155        0.096722
BFGS:   51 17:14:50     -172.805176        0.082147
BFGS:   52 17:14:50     -172.806946        0.074039
BFGS:   53 17:14:50     -172.807663        0.060185
BFGS:   54 17:14:50     -172.808197        0.065711
BFGS:   55 17:14:51     -172.808640        0.064422
BFGS:   56 17:14:51     -172.808975        0.033599
