      Step     Time          Energy          fmax
BFGS:    0 03:18:26     -172.567184        0.296195
BFGS:    1 03:18:26     -172.571655        0.270239
BFGS:    2 03:18:26     -172.579819        0.407462
BFGS:    3 03:18:27     -172.587234        0.475621
BFGS:    4 03:18:27     -172.599319        0.515255
BFGS:    5 03:18:27     -172.643585        1.034590
BFGS:    6 03:18:27     -172.966293        2.371852
BFGS:    7 03:18:28     -173.055832        2.168362
BFGS:    8 03:18:28     -173.248779        1.746788
BFGS:    9 03:18:28     -173.364075        1.528341
BFGS:   10 03:18:28     -173.547852        1.609802
BFGS:   11 03:18:29     -173.597565        0.644806
BFGS:   12 03:18:29     -173.617523        0.449832
BFGS:   13 03:18:29     -173.634415        0.169822
BFGS:   14 03:18:29     -173.637756        0.171307
BFGS:   15 03:18:30     -173.643784        0.191187
BFGS:   16 03:18:30     -173.648788        0.214635
BFGS:   17 03:18:30     -173.656006        0.252861
BFGS:   18 03:18:30     -173.662842        0.195916
BFGS:   19 03:18:31     -173.669357        0.179827
BFGS:   20 03:18:31     -173.675201        0.191068
BFGS:   21 03:18:31     -173.687256        0.342000
BFGS:   22 03:18:31     -173.703049        0.336628
BFGS:   23 03:18:32     -173.710114        0.128026
BFGS:   24 03:18:32     -173.711273        0.094258
BFGS:   25 03:18:32     -173.712433        0.095182
BFGS:   26 03:18:33     -173.714096        0.137518
BFGS:   27 03:18:33     -173.715561        0.113641
BFGS:   28 03:18:33     -173.716187        0.043283
      Step     Time          Energy          fmax
BFGS:    0 16:40:51     -172.567184        0.296195
BFGS:    1 16:40:52     -172.571655        0.270239
BFGS:    2 16:40:52     -172.579819        0.407464
BFGS:    3 16:40:52     -172.587234        0.475628
BFGS:    4 16:40:52     -172.599319        0.515246
BFGS:    5 16:40:53     -172.643585        1.034579
BFGS:    6 16:40:53     -172.966278        2.371855
BFGS:    7 16:40:53     -173.055862        2.168198
BFGS:    8 16:40:53     -173.248779        1.746774
BFGS:    9 16:40:54     -173.364090        1.528316
BFGS:   10 16:40:54     -173.547867        1.609681
BFGS:   11 16:40:54     -173.597565        0.644782
BFGS:   12 16:40:54     -173.617523        0.449814
BFGS:   13 16:40:54     -173.634415        0.169793
BFGS:   14 16:40:55     -173.637756        0.171309
BFGS:   15 16:40:55     -173.643784        0.191189
BFGS:   16 16:40:55     -173.648788        0.214593
BFGS:   17 16:40:55     -173.656006        0.252785
BFGS:   18 16:40:55     -173.662842        0.195871
BFGS:   19 16:40:56     -173.669357        0.179841
BFGS:   20 16:40:56     -173.675217        0.191079
BFGS:   21 16:40:56     -173.687256        0.342122
BFGS:   22 16:40:56     -173.703049        0.336623
BFGS:   23 16:40:57     -173.710114        0.127949
BFGS:   24 16:40:57     -173.711273        0.094256
BFGS:   25 16:40:57     -173.712433        0.095195
BFGS:   26 16:40:57     -173.714096        0.137441
BFGS:   27 16:40:58     -173.715561        0.113552
BFGS:   28 16:40:58     -173.716187        0.043246
