      Step     Time          Energy          fmax
BFGS:    0 03:41:26     -166.951477        9.995417
BFGS:    1 03:41:26     -171.067276        2.609496
BFGS:    2 03:41:27     -171.595734        1.535214
BFGS:    3 03:41:27     -171.836578        0.834412
BFGS:    4 03:41:27     -171.928391        1.008348
BFGS:    5 03:41:27     -172.173721        1.333457
BFGS:    6 03:41:28     -172.388596        1.141879
BFGS:    7 03:41:28     -172.531570        0.723674
BFGS:    8 03:41:28     -172.602600        0.387398
BFGS:    9 03:41:29     -172.639069        0.292743
BFGS:   10 03:41:29     -172.652222        0.167697
BFGS:   11 03:41:29     -172.659271        0.189581
BFGS:   12 03:41:30     -172.665054        0.156582
BFGS:   13 03:41:30     -172.669968        0.160681
BFGS:   14 03:41:30     -172.674347        0.126020
BFGS:   15 03:41:31     -172.677261        0.081593
BFGS:   16 03:41:31     -172.678909        0.079432
BFGS:   17 03:41:32     -172.680557        0.091877
BFGS:   18 03:41:32     -172.683228        0.097636
BFGS:   19 03:41:32     -172.686539        0.084742
BFGS:   20 03:41:33     -172.689056        0.111082
BFGS:   21 03:41:33     -172.690933        0.117077
BFGS:   22 03:41:33     -172.694138        0.125954
BFGS:   23 03:41:34     -172.699188        0.144925
BFGS:   24 03:41:34     -172.708206        0.164667
BFGS:   25 03:41:34     -172.720001        0.166722
BFGS:   26 03:41:34     -172.731552        0.318032
BFGS:   27 03:41:35     -172.741791        0.210369
BFGS:   28 03:41:35     -172.719513        1.040451
BFGS:   29 03:41:35     -172.755920        0.200611
BFGS:   30 03:41:36     -172.764481        0.180556
BFGS:   31 03:41:36     -172.768097        0.692881
BFGS:   32 03:41:36     -172.787460        0.133674
BFGS:   33 03:41:36     -172.792099        0.092330
BFGS:   34 03:41:37     -172.794983        0.153973
BFGS:   35 03:41:37     -172.796188        0.082979
BFGS:   36 03:41:37     -172.797897        0.093782
BFGS:   37 03:41:38     -172.799500        0.075387
BFGS:   38 03:41:38     -172.800766        0.028632
      Step     Time          Energy          fmax
BFGS:    0 16:59:49     -166.951477        9.995417
BFGS:    1 16:59:49     -171.067276        2.609496
BFGS:    2 16:59:49     -171.595734        1.535249
BFGS:    3 16:59:49     -171.836578        0.834362
BFGS:    4 16:59:49     -171.928391        1.008351
BFGS:    5 16:59:50     -172.173737        1.333430
BFGS:    6 16:59:50     -172.388596        1.141852
BFGS:    7 16:59:50     -172.531570        0.723698
BFGS:    8 16:59:50     -172.602600        0.387416
BFGS:    9 16:59:50     -172.639069        0.292776
BFGS:   10 16:59:51     -172.652222        0.167699
BFGS:   11 16:59:51     -172.659271        0.189583
BFGS:   12 16:59:51     -172.665054        0.156576
BFGS:   13 16:59:51     -172.669968        0.160678
BFGS:   14 16:59:52     -172.674347        0.126003
BFGS:   15 16:59:52     -172.677246        0.081593
BFGS:   16 16:59:53     -172.678909        0.079430
BFGS:   17 16:59:53     -172.680557        0.091905
BFGS:   18 16:59:53     -172.683228        0.097641
BFGS:   19 16:59:53     -172.686539        0.084749
BFGS:   20 16:59:53     -172.689056        0.111084
BFGS:   21 16:59:54     -172.690933        0.117076
BFGS:   22 16:59:54     -172.694138        0.125991
BFGS:   23 16:59:54     -172.699203        0.144906
BFGS:   24 16:59:55     -172.708206        0.164723
BFGS:   25 16:59:55     -172.720001        0.166736
BFGS:   26 16:59:55     -172.731552        0.318003
BFGS:   27 16:59:55     -172.741806        0.210380
BFGS:   28 16:59:56     -172.719467        1.040969
BFGS:   29 16:59:56     -172.755920        0.200614
BFGS:   30 16:59:56     -172.764481        0.180569
BFGS:   31 16:59:56     -172.768112        0.692846
BFGS:   32 16:59:57     -172.787460        0.133529
BFGS:   33 16:59:57     -172.792099        0.092231
BFGS:   34 16:59:57     -172.794983        0.153979
BFGS:   35 16:59:57     -172.796188        0.082981
BFGS:   36 16:59:57     -172.797913        0.093842
BFGS:   37 16:59:58     -172.799515        0.075406
BFGS:   38 16:59:58     -172.800766        0.028634
