      Step     Time          Energy          fmax
BFGS:    0 23:51:42     -172.316177        2.580271
BFGS:    1 23:51:43     -172.501511        1.219252
BFGS:    2 23:51:43     -172.604843        0.699218
BFGS:    3 23:51:43     -172.633682        0.602738
BFGS:    4 23:51:44     -172.656586        0.322184
BFGS:    5 23:51:44     -172.666870        0.371614
BFGS:    6 23:51:44     -172.681671        0.428774
BFGS:    7 23:51:44     -172.702530        0.410280
BFGS:    8 23:51:45     -172.719040        0.314343
BFGS:    9 23:51:45     -172.727783        0.299965
BFGS:   10 23:51:45     -172.734940        0.245696
BFGS:   11 23:51:46     -172.742279        0.237076
BFGS:   12 23:51:46     -172.748672        0.192740
BFGS:   13 23:51:46     -172.752975        0.154911
BFGS:   14 23:51:46     -172.755249        0.117731
BFGS:   15 23:51:47     -172.757050        0.142039
BFGS:   16 23:51:47     -172.759506        0.136819
BFGS:   17 23:51:47     -172.761826        0.120931
BFGS:   18 23:51:48     -172.763306        0.095172
BFGS:   19 23:51:48     -172.764236        0.091338
BFGS:   20 23:51:48     -172.765198        0.114191
BFGS:   21 23:51:49     -172.766586        0.115695
BFGS:   22 23:51:49     -172.768661        0.088116
BFGS:   23 23:51:50     -172.770737        0.081254
BFGS:   24 23:51:50     -172.771820        0.072061
BFGS:   25 23:51:50     -172.772507        0.080899
BFGS:   26 23:51:50     -172.773560        0.084282
BFGS:   27 23:51:51     -172.774979        0.091759
BFGS:   28 23:51:51     -172.776505        0.077680
BFGS:   29 23:51:51     -172.777710        0.070726
BFGS:   30 23:51:52     -172.778549        0.070303
BFGS:   31 23:51:52     -172.779541        0.088333
BFGS:   32 23:51:52     -172.781464        0.119515
BFGS:   33 23:51:53     -172.783981        0.132348
BFGS:   34 23:51:53     -172.786057        0.103870
BFGS:   35 23:51:53     -172.787582        0.089596
BFGS:   36 23:51:54     -172.789368        0.082414
BFGS:   37 23:51:54     -172.791534        0.092583
BFGS:   38 23:51:54     -172.793808        0.117853
BFGS:   39 23:51:54     -172.795547        0.091203
BFGS:   40 23:51:55     -172.796539        0.109933
BFGS:   41 23:51:55     -172.797424        0.114999
BFGS:   42 23:51:55     -172.799225        0.109910
BFGS:   43 23:51:55     -172.801941        0.151887
BFGS:   44 23:51:56     -172.804459        0.122354
BFGS:   45 23:51:56     -172.805542        0.048456
      Step     Time          Energy          fmax
BFGS:    0 13:37:02     -172.316177        2.580270
BFGS:    1 13:37:02     -172.501511        1.219252
BFGS:    2 13:37:02     -172.604843        0.699221
BFGS:    3 13:37:02     -172.633698        0.602738
BFGS:    4 13:37:03     -172.656586        0.322184
BFGS:    5 13:37:03     -172.666870        0.371615
BFGS:    6 13:37:04     -172.681671        0.428726
BFGS:    7 13:37:04     -172.702530        0.410291
BFGS:    8 13:37:04     -172.719040        0.314330
BFGS:    9 13:37:04     -172.727783        0.299959
BFGS:   10 13:37:05     -172.734940        0.245699
BFGS:   11 13:37:05     -172.742279        0.237083
BFGS:   12 13:37:05     -172.748672        0.192772
BFGS:   13 13:37:06     -172.752960        0.154848
BFGS:   14 13:37:06     -172.755249        0.117725
BFGS:   15 13:37:06     -172.757050        0.142054
BFGS:   16 13:37:06     -172.759506        0.136786
BFGS:   17 13:37:07     -172.761826        0.120923
BFGS:   18 13:37:07     -172.763306        0.095158
BFGS:   19 13:37:07     -172.764236        0.091321
BFGS:   20 13:37:07     -172.765198        0.114167
BFGS:   21 13:37:08     -172.766586        0.115659
BFGS:   22 13:37:08     -172.768677        0.088114
BFGS:   23 13:37:08     -172.770752        0.081259
BFGS:   24 13:37:08     -172.771820        0.072065
BFGS:   25 13:37:09     -172.772507        0.080892
BFGS:   26 13:37:09     -172.773575        0.084321
BFGS:   27 13:37:09     -172.774979        0.091726
BFGS:   28 13:37:10     -172.776505        0.077635
BFGS:   29 13:37:10     -172.777710        0.070725
BFGS:   30 13:37:10     -172.778549        0.070302
BFGS:   31 13:37:11     -172.779541        0.088356
BFGS:   32 13:37:11     -172.781464        0.119492
BFGS:   33 13:37:11     -172.783981        0.132342
BFGS:   34 13:37:12     -172.786057        0.103857
BFGS:   35 13:37:12     -172.787582        0.089597
BFGS:   36 13:37:12     -172.789368        0.082411
BFGS:   37 13:37:13     -172.791534        0.092610
BFGS:   38 13:37:14     -172.793808        0.117830
BFGS:   39 13:37:14     -172.795563        0.091204
BFGS:   40 13:37:14     -172.796539        0.109926
BFGS:   41 13:37:16     -172.797424        0.115001
BFGS:   42 13:37:16     -172.799225        0.109888
BFGS:   43 13:37:17     -172.801956        0.151831
BFGS:   44 13:37:17     -172.804459        0.122299
BFGS:   45 13:37:17     -172.805542        0.048436
