      Step     Time          Energy          fmax
BFGS:    0 00:04:36     -172.347656        2.768267
BFGS:    1 00:04:36     -172.508255        1.506356
BFGS:    2 00:04:36     -172.599503        0.688145
BFGS:    3 00:04:37     -172.626190        0.611378
BFGS:    4 00:04:37     -172.653519        0.236838
BFGS:    5 00:04:37     -172.659866        0.262137
BFGS:    6 00:04:37     -172.671494        0.378526
BFGS:    7 00:04:38     -172.689896        0.423313
BFGS:    8 00:04:38     -172.709030        0.402046
BFGS:    9 00:04:38     -172.719620        0.268188
BFGS:   10 00:04:38     -172.725616        0.196352
BFGS:   11 00:04:39     -172.732452        0.231871
BFGS:   12 00:04:39     -172.740631        0.240247
BFGS:   13 00:04:40     -172.747864        0.203072
BFGS:   14 00:04:40     -172.752304        0.108169
BFGS:   15 00:04:40     -172.753830        0.085955
BFGS:   16 00:04:40     -172.754852        0.099825
BFGS:   17 00:04:41     -172.756760        0.117233
BFGS:   18 00:04:41     -172.759048        0.109742
BFGS:   19 00:04:41     -172.761322        0.088267
BFGS:   20 00:04:41     -172.763458        0.112586
BFGS:   21 00:04:42     -172.765839        0.112260
BFGS:   22 00:04:42     -172.769363        0.111195
BFGS:   23 00:04:42     -172.775650        0.146982
BFGS:   24 00:04:43     -172.784149        0.225710
BFGS:   25 00:04:43     -172.792328        0.164723
BFGS:   26 00:04:43     -172.797012        0.228494
BFGS:   27 00:04:44     -172.800140        0.075892
BFGS:   28 00:04:44     -172.801758        0.228880
BFGS:   29 00:04:44     -172.803467        0.086611
BFGS:   30 00:04:44     -172.804535        0.031353
      Step     Time          Energy          fmax
BFGS:    0 13:51:38     -172.347672        2.768266
BFGS:    1 13:51:38     -172.508255        1.506354
BFGS:    2 13:51:38     -172.599503        0.688145
BFGS:    3 13:51:39     -172.626190        0.611372
BFGS:    4 13:51:39     -172.653519        0.236840
BFGS:    5 13:51:39     -172.659866        0.262138
BFGS:    6 13:51:39     -172.671494        0.378538
BFGS:    7 13:51:40     -172.689896        0.423307
BFGS:    8 13:51:40     -172.709030        0.402067
BFGS:    9 13:51:40     -172.719620        0.268193
BFGS:   10 13:51:41     -172.725616        0.196353
BFGS:   11 13:51:41     -172.732437        0.231888
BFGS:   12 13:51:41     -172.740631        0.240302
BFGS:   13 13:51:41     -172.747864        0.203063
BFGS:   14 13:51:42     -172.752304        0.108181
BFGS:   15 13:51:42     -172.753830        0.085962
BFGS:   16 13:51:42     -172.754852        0.099817
BFGS:   17 13:51:42     -172.756760        0.117187
BFGS:   18 13:51:43     -172.759048        0.109741
BFGS:   19 13:51:43     -172.761322        0.088288
BFGS:   20 13:51:43     -172.763458        0.112588
BFGS:   21 13:51:44     -172.765839        0.112263
BFGS:   22 13:51:44     -172.769363        0.111189
BFGS:   23 13:51:44     -172.775650        0.147052
BFGS:   24 13:51:45     -172.784149        0.225692
BFGS:   25 13:51:46     -172.792328        0.164687
BFGS:   26 13:51:47     -172.797012        0.228587
BFGS:   27 13:51:47     -172.800125        0.075985
BFGS:   28 13:51:47     -172.801758        0.228560
BFGS:   29 13:51:48     -172.803482        0.086692
BFGS:   30 13:51:48     -172.804535        0.031359
