      Step     Time          Energy          fmax
BFGS:    0 00:23:44     -172.305130        3.207368
BFGS:    1 00:23:45     -172.469666        1.686549
BFGS:    2 00:23:45     -172.534439        0.685111
BFGS:    3 00:23:45     -172.557144        0.649345
BFGS:    4 00:23:45     -172.591949        0.207333
BFGS:    5 00:23:46     -172.595154        0.167009
BFGS:    6 00:23:46     -172.599182        0.271864
BFGS:    7 00:23:46     -172.606537        0.412665
BFGS:    8 00:23:47     -172.614365        0.343131
BFGS:    9 00:23:47     -172.619415        0.185046
BFGS:   10 00:23:47     -172.622711        0.161133
BFGS:   11 00:23:48     -172.627579        0.261690
BFGS:   12 00:23:48     -172.634415        0.389760
BFGS:   13 00:23:48     -172.640945        0.330367
BFGS:   14 00:23:48     -172.644287        0.123596
BFGS:   15 00:23:49     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 14:14:30     -172.305130        3.207369
BFGS:    1 14:14:31     -172.469666        1.686549
BFGS:    2 14:14:31     -172.534439        0.685112
BFGS:    3 14:14:31     -172.557144        0.649345
BFGS:    4 14:14:32     -172.591965        0.207310
BFGS:    5 14:14:32     -172.595169        0.167008
BFGS:    6 14:14:32     -172.599182        0.271875
BFGS:    7 14:14:32     -172.606537        0.412617
BFGS:    8 14:14:33     -172.614365        0.343114
BFGS:    9 14:14:34     -172.619431        0.185047
BFGS:   10 14:14:34     -172.622711        0.161120
BFGS:   11 14:14:34     -172.627579        0.261799
BFGS:   12 14:14:35     -172.634415        0.389746
BFGS:   13 14:14:35     -172.640945        0.330284
BFGS:   14 14:14:35     -172.644287        0.123610
BFGS:   15 14:14:36     -172.645020        0.036011
