      Step     Time          Energy          fmax
BFGS:    0 01:32:17     -166.895279        9.848145
BFGS:    1 01:32:17     -170.981583        2.730493
BFGS:    2 01:32:18     -171.533829        1.589538
BFGS:    3 01:32:18     -171.793930        0.851275
BFGS:    4 01:32:18     -171.887360        1.002785
BFGS:    5 01:32:18     -172.118210        1.335033
BFGS:    6 01:32:19     -172.328674        1.202513
BFGS:    7 01:32:19     -172.492416        0.822081
BFGS:    8 01:32:19     -172.589264        0.474708
BFGS:    9 01:32:20     -172.637955        0.342591
BFGS:   10 01:32:20     -172.651123        0.202870
BFGS:   11 01:32:20     -172.657654        0.146856
BFGS:   12 01:32:20     -172.662766        0.137204
BFGS:   13 01:32:21     -172.666748        0.144133
BFGS:   14 01:32:21     -172.670273        0.110655
BFGS:   15 01:32:22     -172.672287        0.078142
BFGS:   16 01:32:22     -172.673248        0.078223
BFGS:   17 01:32:23     -172.674438        0.086571
BFGS:   18 01:32:23     -172.677017        0.098501
BFGS:   19 01:32:23     -172.681976        0.099014
BFGS:   20 01:32:23     -172.687881        0.152214
BFGS:   21 01:32:24     -172.691650        0.153689
BFGS:   22 01:32:24     -172.702103        0.200498
BFGS:   23 01:32:24     -172.707886        0.167624
BFGS:   24 01:32:25     -172.730209        0.287267
BFGS:   25 01:32:25     -172.744888        0.155672
BFGS:   26 01:32:25     -172.730270        1.070564
BFGS:   27 01:32:26     -172.760437        0.155096
BFGS:   28 01:32:26     -172.766510        0.183893
BFGS:   29 01:32:26     -172.769501        0.686811
BFGS:   30 01:32:27     -172.782471        0.111816
BFGS:   31 01:32:27     -172.788086        0.089161
BFGS:   32 01:32:27     -172.794601        0.338891
BFGS:   33 01:32:27     -172.798950        0.085942
BFGS:   34 01:32:28     -172.800415        0.088364
BFGS:   35 01:32:28     -172.802170        0.084881
BFGS:   36 01:32:28     -172.803146        0.072047
BFGS:   37 01:32:28     -172.804718        0.035689
      Step     Time          Energy          fmax
BFGS:    0 15:18:29     -166.895279        9.848147
BFGS:    1 15:18:29     -170.981583        2.730489
BFGS:    2 15:18:29     -171.533813        1.589544
BFGS:    3 15:18:29     -171.793945        0.851267
BFGS:    4 15:18:30     -171.887360        1.002786
BFGS:    5 15:18:30     -172.118225        1.335034
BFGS:    6 15:18:30     -172.328674        1.202521
BFGS:    7 15:18:30     -172.492416        0.822074
BFGS:    8 15:18:30     -172.589279        0.474675
BFGS:    9 15:18:31     -172.637955        0.342591
BFGS:   10 15:18:31     -172.651123        0.202878
BFGS:   11 15:18:31     -172.657654        0.146867
BFGS:   12 15:18:31     -172.662766        0.137232
BFGS:   13 15:18:31     -172.666748        0.144115
BFGS:   14 15:18:32     -172.670273        0.110646
BFGS:   15 15:18:32     -172.672287        0.078138
BFGS:   16 15:18:32     -172.673264        0.078228
BFGS:   17 15:18:32     -172.674438        0.086552
BFGS:   18 15:18:33     -172.677002        0.098491
BFGS:   19 15:18:33     -172.681976        0.098988
BFGS:   20 15:18:33     -172.687881        0.152247
BFGS:   21 15:18:33     -172.691635        0.153705
BFGS:   22 15:18:34     -172.702103        0.200578
BFGS:   23 15:18:34     -172.707870        0.167643
BFGS:   24 15:18:34     -172.730194        0.287249
BFGS:   25 15:18:34     -172.744873        0.155637
BFGS:   26 15:18:35     -172.730362        1.069361
BFGS:   27 15:18:35     -172.760437        0.155261
BFGS:   28 15:18:35     -172.766510        0.183911
BFGS:   29 15:18:35     -172.769516        0.686541
BFGS:   30 15:18:36     -172.782471        0.111645
BFGS:   31 15:18:36     -172.788086        0.089138
BFGS:   32 15:18:36     -172.794617        0.338750
BFGS:   33 15:18:36     -172.798950        0.085953
BFGS:   34 15:18:37     -172.800415        0.088372
BFGS:   35 15:18:37     -172.802170        0.084890
BFGS:   36 15:18:37     -172.803146        0.072045
BFGS:   37 15:18:37     -172.804718        0.035663
