      Step     Time          Energy          fmax
BFGS:    0 03:12:26     -172.636414        0.565487
BFGS:    1 03:12:26     -172.651901        0.384887
BFGS:    2 03:12:27     -172.661057        0.347689
BFGS:    3 03:12:27     -172.670181        0.381135
BFGS:    4 03:12:28     -172.682724        0.411531
BFGS:    5 03:12:28     -172.690399        0.232426
BFGS:    6 03:12:29     -172.693970        0.141415
BFGS:    7 03:12:29     -172.696487        0.184200
BFGS:    8 03:12:29     -172.700241        0.249132
BFGS:    9 03:12:30     -172.705032        0.251131
BFGS:   10 03:12:30     -172.708649        0.160674
BFGS:   11 03:12:30     -172.711029        0.159285
BFGS:   12 03:12:31     -172.714432        0.288265
BFGS:   13 03:12:31     -172.719589        0.469506
BFGS:   14 03:12:32     -172.727966        0.596440
BFGS:   15 03:12:32     -172.736420        0.499882
BFGS:   16 03:12:32     -172.742615        0.218417
BFGS:   17 03:12:32     -172.745255        0.172594
BFGS:   18 03:12:33     -172.747726        0.204638
BFGS:   19 03:12:33     -172.751083        0.190530
BFGS:   20 03:12:33     -172.753204        0.145381
BFGS:   21 03:12:34     -172.753937        0.054232
BFGS:   22 03:12:34     -172.754211        0.055243
BFGS:   23 03:12:34     -172.754578        0.073532
BFGS:   24 03:12:35     -172.755127        0.103434
BFGS:   25 03:12:35     -172.755692        0.102076
BFGS:   26 03:12:35     -172.756104        0.059263
BFGS:   27 03:12:36     -172.756409        0.066292
BFGS:   28 03:12:36     -172.756851        0.082552
BFGS:   29 03:12:36     -172.757507        0.087239
BFGS:   30 03:12:37     -172.758148        0.081521
BFGS:   31 03:12:37     -172.758530        0.052644
BFGS:   32 03:12:37     -172.758743        0.051932
BFGS:   33 03:12:37     -172.759003        0.058662
BFGS:   34 03:12:38     -172.759521        0.085509
BFGS:   35 03:12:38     -172.760269        0.099054
BFGS:   36 03:12:38     -172.761017        0.064523
BFGS:   37 03:12:39     -172.761536        0.054805
BFGS:   38 03:12:39     -172.761917        0.055503
BFGS:   39 03:12:39     -172.762466        0.095726
BFGS:   40 03:12:39     -172.763290        0.113059
BFGS:   41 03:12:40     -172.764206        0.071363
BFGS:   42 03:12:40     -172.764923        0.073062
BFGS:   43 03:12:40     -172.765533        0.071985
BFGS:   44 03:12:41     -172.766373        0.128147
BFGS:   45 03:12:41     -172.767670        0.167214
BFGS:   46 03:12:41     -172.769669        0.167273
BFGS:   47 03:12:41     -172.775528        0.356160
BFGS:   48 03:12:42     -172.780594        0.831030
BFGS:   49 03:12:42     -172.781509        1.412421
BFGS:   50 03:12:43     -172.803558        1.163261
BFGS:   51 03:12:43     -172.935074        1.667732
BFGS:   52 03:12:43     -173.201065        1.742454
BFGS:   53 03:12:44     -173.217773        2.299937
BFGS:   54 03:12:44     -173.322449        2.969505
BFGS:   55 03:12:44     -173.472885        1.660740
BFGS:   56 03:12:44     -173.575607        0.835820
BFGS:   57 03:12:45     -173.632568        1.536081
BFGS:   58 03:12:45     -173.679535        0.279365
BFGS:   59 03:12:45     -173.685349        0.247230
BFGS:   60 03:12:46     -173.692078        0.235498
BFGS:   61 03:12:46     -173.697159        0.141851
BFGS:   62 03:12:46     -173.700729        0.130146
BFGS:   63 03:12:46     -173.702286        0.072336
BFGS:   64 03:12:47     -173.702972        0.069441
BFGS:   65 03:12:47     -173.703629        0.057979
BFGS:   66 03:12:47     -173.704514        0.061419
BFGS:   67 03:12:48     -173.705185        0.054939
BFGS:   68 03:12:48     -173.705597        0.042914
      Step     Time          Energy          fmax
BFGS:    0 16:36:18     -172.636414        0.565487
BFGS:    1 16:36:18     -172.651901        0.384887
BFGS:    2 16:36:18     -172.661057        0.347689
BFGS:    3 16:36:18     -172.670197        0.381136
BFGS:    4 16:36:19     -172.682724        0.411527
BFGS:    5 16:36:19     -172.690399        0.232424
BFGS:    6 16:36:19     -172.693970        0.141415
BFGS:    7 16:36:19     -172.696487        0.184200
BFGS:    8 16:36:20     -172.700241        0.249104
BFGS:    9 16:36:20     -172.705032        0.251246
BFGS:   10 16:36:20     -172.708649        0.160682
BFGS:   11 16:36:20     -172.711029        0.159274
BFGS:   12 16:36:20     -172.714432        0.288306
BFGS:   13 16:36:21     -172.719589        0.469506
BFGS:   14 16:36:21     -172.727966        0.596406
BFGS:   15 16:36:21     -172.736420        0.499865
BFGS:   16 16:36:21     -172.742615        0.218386
BFGS:   17 16:36:21     -172.745270        0.172550
BFGS:   18 16:36:22     -172.747711        0.204706
BFGS:   19 16:36:22     -172.751083        0.190529
BFGS:   20 16:36:22     -172.753204        0.145379
BFGS:   21 16:36:22     -172.753937        0.054251
BFGS:   22 16:36:23     -172.754211        0.055294
BFGS:   23 16:36:23     -172.754593        0.073561
BFGS:   24 16:36:23     -172.755127        0.103511
BFGS:   25 16:36:23     -172.755692        0.102126
BFGS:   26 16:36:24     -172.756104        0.059242
BFGS:   27 16:36:24     -172.756424        0.066277
BFGS:   28 16:36:24     -172.756851        0.082595
BFGS:   29 16:36:24     -172.757507        0.087232
BFGS:   30 16:36:24     -172.758148        0.081539
BFGS:   31 16:36:25     -172.758530        0.052659
BFGS:   32 16:36:25     -172.758743        0.051933
BFGS:   33 16:36:25     -172.759003        0.058695
BFGS:   34 16:36:25     -172.759521        0.085504
BFGS:   35 16:36:25     -172.760269        0.099084
BFGS:   36 16:36:26     -172.761017        0.064565
BFGS:   37 16:36:26     -172.761536        0.054811
BFGS:   38 16:36:26     -172.761917        0.055487
BFGS:   39 16:36:26     -172.762451        0.095715
BFGS:   40 16:36:27     -172.763290        0.113165
BFGS:   41 16:36:27     -172.764206        0.071417
BFGS:   42 16:36:27     -172.764923        0.073098
BFGS:   43 16:36:27     -172.765533        0.071875
