      Step     Time          Energy          fmax
BFGS:    0 02:11:29     -172.321365        3.169342
BFGS:    1 02:11:29     -172.487534        1.646326
BFGS:    2 02:11:30     -172.553528        0.674406
BFGS:    3 02:11:30     -172.576233        0.633595
BFGS:    4 02:11:30     -172.608566        0.188199
BFGS:    5 02:11:30     -172.611313        0.159557
BFGS:    6 02:11:31     -172.614731        0.257380
BFGS:    7 02:11:31     -172.620575        0.363784
BFGS:    8 02:11:31     -172.626236        0.275559
BFGS:    9 02:11:32     -172.629608        0.158186
BFGS:   10 02:11:32     -172.632004        0.149213
BFGS:   11 02:11:32     -172.635880        0.242807
BFGS:   12 02:11:33     -172.641525        0.354158
BFGS:   13 02:11:33     -172.647156        0.298305
BFGS:   14 02:11:33     -172.650101        0.108387
BFGS:   15 02:11:33     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 15:48:48     -172.321365        3.169340
BFGS:    1 15:48:48     -172.487534        1.646369
BFGS:    2 15:48:48     -172.553528        0.674463
BFGS:    3 15:48:48     -172.576233        0.633589
BFGS:    4 15:48:49     -172.608566        0.188053
BFGS:    5 15:48:49     -172.611313        0.159549
BFGS:    6 15:48:49     -172.614746        0.257573
BFGS:    7 15:48:49     -172.620575        0.363722
BFGS:    8 15:48:50     -172.626236        0.275371
BFGS:    9 15:48:50     -172.629608        0.158168
BFGS:   10 15:48:50     -172.632004        0.149229
BFGS:   11 15:48:51     -172.635880        0.242888
BFGS:   12 15:48:51     -172.641525        0.354269
BFGS:   13 15:48:51     -172.647156        0.298208
BFGS:   14 15:48:51     -172.650101        0.108284
BFGS:   15 15:48:52     -172.650909        0.046242
