      Step     Time          Energy          fmax
BFGS:    0 03:40:30     -172.569199        0.264332
BFGS:    1 03:40:30     -172.571762        0.126951
BFGS:    2 03:40:30     -172.572968        0.103968
BFGS:    3 03:40:30     -172.574097        0.100266
BFGS:    4 03:40:31     -172.575073        0.090084
BFGS:    5 03:40:31     -172.575424        0.045934
      Step     Time          Energy          fmax
BFGS:    0 16:59:04     -172.569199        0.264332
BFGS:    1 16:59:05     -172.571762        0.126951
BFGS:    2 16:59:05     -172.572968        0.103968
BFGS:    3 16:59:05     -172.574097        0.100288
BFGS:    4 16:59:06     -172.575073        0.090053
BFGS:    5 16:59:06     -172.575439        0.045971
