      Step     Time          Energy          fmax
BFGS:    0 23:45:01     -172.299271        3.836073
BFGS:    1 23:45:01     -172.571381        1.382458
BFGS:    2 23:45:02     -172.645645        0.684517
BFGS:    3 23:45:02     -172.706863        0.774014
BFGS:    4 23:45:03     -172.749405        0.907557
BFGS:    5 23:45:03     -172.948792        1.356117
BFGS:    6 23:45:03     -172.816772        4.236567
BFGS:    7 23:45:04     -173.131149        0.615526
BFGS:    8 23:45:04     -173.208344        0.567847
BFGS:    9 23:45:04     -173.221283        3.221258
BFGS:   10 23:45:04     -173.307236        0.986989
BFGS:   11 23:45:05     -173.338394        0.863827
BFGS:   12 23:45:05     -173.445404        1.062265
BFGS:   13 23:45:05     -173.486359        1.242944
BFGS:   14 23:45:06     -173.594742        1.249740
BFGS:   15 23:45:06     -173.658722        0.954268
BFGS:   16 23:45:06     -173.690216        0.605751
BFGS:   17 23:45:07     -173.704178        0.275980
BFGS:   18 23:45:07     -173.710037        0.121215
BFGS:   19 23:45:07     -173.711273        0.101962
BFGS:   20 23:45:07     -173.712860        0.110134
BFGS:   21 23:45:08     -173.714401        0.091594
BFGS:   22 23:45:08     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 13:29:00     -172.299271        3.836074
BFGS:    1 13:29:01     -172.571365        1.382476
BFGS:    2 13:29:01     -172.645645        0.684574
BFGS:    3 13:29:01     -172.706863        0.773987
BFGS:    4 13:29:02     -172.749420        0.907563
BFGS:    5 13:29:02     -172.948761        1.356144
BFGS:    6 13:29:02     -172.816681        4.235820
BFGS:    7 13:29:02     -173.131104        0.615514
BFGS:    8 13:29:04     -173.208313        0.567922
BFGS:    9 13:29:05     -173.221237        3.221727
BFGS:   10 13:29:06     -173.307220        0.986866
BFGS:   11 13:29:06     -173.338379        0.863901
BFGS:   12 13:29:07     -173.445374        1.061848
BFGS:   13 13:29:07     -173.486313        1.242595
BFGS:   14 13:29:07     -173.594727        1.249705
BFGS:   15 13:29:07     -173.658707        0.954354
BFGS:   16 13:29:08     -173.690201        0.605931
BFGS:   17 13:29:09     -173.704178        0.276216
BFGS:   18 13:29:09     -173.710037        0.121220
BFGS:   19 13:29:09     -173.711273        0.101962
BFGS:   20 13:29:10     -173.712860        0.110156
BFGS:   21 13:29:10     -173.714401        0.091590
BFGS:   22 13:29:10     -173.715668        0.047580
