      Step     Time          Energy          fmax
BFGS:    0 03:27:33     -172.569199        0.264322
BFGS:    1 03:27:33     -172.571762        0.126951
BFGS:    2 03:27:33     -172.572968        0.103967
BFGS:    3 03:27:33     -172.574097        0.100289
BFGS:    4 03:27:34     -172.575073        0.090041
BFGS:    5 03:27:34     -172.575424        0.045970
      Step     Time          Energy          fmax
BFGS:    0 16:48:16     -172.569214        0.264322
BFGS:    1 16:48:16     -172.571762        0.126951
BFGS:    2 16:48:16     -172.572968        0.103968
BFGS:    3 16:48:17     -172.574097        0.100315
BFGS:    4 16:48:17     -172.575073        0.090016
BFGS:    5 16:48:17     -172.575439        0.045972
