      Step     Time          Energy          fmax
BFGS:    0 02:13:12     -172.547638        0.252183
BFGS:    1 02:13:13     -172.550049        0.114854
BFGS:    2 02:13:13     -172.551773        0.106426
BFGS:    3 02:13:14     -172.553391        0.146810
BFGS:    4 02:13:14     -172.554886        0.124314
BFGS:    5 02:13:14     -172.555634        0.070240
BFGS:    6 02:13:14     -172.556244        0.099584
BFGS:    7 02:13:15     -172.557373        0.184373
BFGS:    8 02:13:15     -172.559891        0.294349
BFGS:    9 02:13:15     -172.564499        0.384018
BFGS:   10 02:13:16     -172.570343        0.351028
BFGS:   11 02:13:16     -172.575302        0.176070
BFGS:   12 02:13:16     -172.578552        0.117125
BFGS:   13 02:13:16     -172.581604        0.176151
BFGS:   14 02:13:17     -172.586258        0.265894
BFGS:   15 02:13:17     -172.591263        0.255597
BFGS:   16 02:13:18     -172.594269        0.117255
BFGS:   17 02:13:18     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 15:50:09     -172.547638        0.252182
BFGS:    1 15:50:10     -172.550064        0.114854
BFGS:    2 15:50:10     -172.551773        0.106426
BFGS:    3 15:50:10     -172.553391        0.146810
BFGS:    4 15:50:10     -172.554871        0.124314
BFGS:    5 15:50:10     -172.555634        0.070230
BFGS:    6 15:50:11     -172.556244        0.099588
BFGS:    7 15:50:11     -172.557373        0.184363
BFGS:    8 15:50:11     -172.559891        0.294378
BFGS:    9 15:50:11     -172.564499        0.383996
BFGS:   10 15:50:12     -172.570343        0.351025
BFGS:   11 15:50:12     -172.575287        0.176072
BFGS:   12 15:50:12     -172.578552        0.117122
BFGS:   13 15:50:12     -172.581604        0.176201
BFGS:   14 15:50:13     -172.586258        0.265829
BFGS:   15 15:50:13     -172.591263        0.255573
BFGS:   16 15:50:13     -172.594269        0.117265
BFGS:   17 15:50:13     -172.595016        0.041709
