      Step     Time          Energy          fmax
BFGS:    0 02:30:48     -172.316177        2.580276
BFGS:    1 02:30:48     -172.501511        1.219252
BFGS:    2 02:30:48     -172.604843        0.699216
BFGS:    3 02:30:49     -172.633698        0.602747
BFGS:    4 02:30:49     -172.656586        0.322185
BFGS:    5 02:30:49     -172.666870        0.371617
BFGS:    6 02:30:49     -172.681686        0.428778
BFGS:    7 02:30:50     -172.702530        0.410272
BFGS:    8 02:30:50     -172.719040        0.314391
BFGS:    9 02:30:50     -172.727783        0.299939
BFGS:   10 02:30:50     -172.734940        0.245697
BFGS:   11 02:30:51     -172.742279        0.237083
BFGS:   12 02:30:51     -172.748672        0.192752
BFGS:   13 02:30:51     -172.752960        0.154871
BFGS:   14 02:30:51     -172.755249        0.117725
BFGS:   15 02:30:52     -172.757050        0.142047
BFGS:   16 02:30:52     -172.759506        0.136812
BFGS:   17 02:30:52     -172.761826        0.120937
BFGS:   18 02:30:52     -172.763306        0.095130
BFGS:   19 02:30:53     -172.764236        0.091320
BFGS:   20 02:30:53     -172.765198        0.114157
BFGS:   21 02:30:53     -172.766586        0.115687
BFGS:   22 02:30:54     -172.768661        0.088073
BFGS:   23 02:30:54     -172.770737        0.081255
BFGS:   24 02:30:54     -172.771820        0.072069
BFGS:   25 02:30:54     -172.772507        0.080890
BFGS:   26 02:30:55     -172.773575        0.084374
BFGS:   27 02:30:55     -172.774979        0.091707
BFGS:   28 02:30:55     -172.776505        0.077637
BFGS:   29 02:30:56     -172.777710        0.070726
BFGS:   30 02:30:56     -172.778549        0.070253
BFGS:   31 02:30:56     -172.779541        0.088364
BFGS:   32 02:30:56     -172.781464        0.119471
BFGS:   33 02:30:57     -172.783981        0.132331
BFGS:   34 02:30:57     -172.786057        0.103885
BFGS:   35 02:30:57     -172.787582        0.089603
BFGS:   36 02:30:58     -172.789368        0.082406
BFGS:   37 02:30:58     -172.791534        0.092598
BFGS:   38 02:30:58     -172.793808        0.117824
BFGS:   39 02:30:58     -172.795563        0.091211
BFGS:   40 02:30:59     -172.796539        0.109935
BFGS:   41 02:30:59     -172.797424        0.115005
BFGS:   42 02:30:59     -172.799225        0.109887
BFGS:   43 02:31:00     -172.801956        0.151895
BFGS:   44 02:31:00     -172.804459        0.122329
BFGS:   45 02:31:01     -172.805542        0.048490
      Step     Time          Energy          fmax
BFGS:    0 16:04:03     -172.316177        2.580275
BFGS:    1 16:04:03     -172.501511        1.219249
BFGS:    2 16:04:03     -172.604843        0.699216
BFGS:    3 16:04:04     -172.633682        0.602734
BFGS:    4 16:04:04     -172.656586        0.322183
BFGS:    5 16:04:04     -172.666870        0.371616
BFGS:    6 16:04:04     -172.681686        0.428770
BFGS:    7 16:04:05     -172.702530        0.410282
BFGS:    8 16:04:05     -172.719040        0.314330
BFGS:    9 16:04:05     -172.727783        0.299970
BFGS:   10 16:04:05     -172.734940        0.245695
BFGS:   11 16:04:05     -172.742279        0.237097
BFGS:   12 16:04:06     -172.748672        0.192690
BFGS:   13 16:04:06     -172.752960        0.154936
BFGS:   14 16:04:06     -172.755249        0.117731
BFGS:   15 16:04:06     -172.757050        0.142010
BFGS:   16 16:04:07     -172.759506        0.136800
BFGS:   17 16:04:07     -172.761826        0.120955
BFGS:   18 16:04:07     -172.763306        0.095133
BFGS:   19 16:04:07     -172.764252        0.091334
BFGS:   20 16:04:08     -172.765198        0.114178
BFGS:   21 16:04:08     -172.766586        0.115685
BFGS:   22 16:04:08     -172.768677        0.088112
BFGS:   23 16:04:08     -172.770737        0.081253
BFGS:   24 16:04:09     -172.771820        0.072062
BFGS:   25 16:04:09     -172.772522        0.080885
BFGS:   26 16:04:09     -172.773575        0.084369
BFGS:   27 16:04:09     -172.774979        0.091744
BFGS:   28 16:04:09     -172.776489        0.077684
BFGS:   29 16:04:10     -172.777710        0.070726
BFGS:   30 16:04:10     -172.778549        0.070283
BFGS:   31 16:04:10     -172.779541        0.088380
BFGS:   32 16:04:10     -172.781464        0.119445
BFGS:   33 16:04:11     -172.783981        0.132330
BFGS:   34 16:04:11     -172.786057        0.103812
BFGS:   35 16:04:11     -172.787582        0.089594
BFGS:   36 16:04:11     -172.789383        0.082410
BFGS:   37 16:04:12     -172.791534        0.092598
BFGS:   38 16:04:12     -172.793808        0.117777
BFGS:   39 16:04:12     -172.795563        0.091216
BFGS:   40 16:04:13     -172.796539        0.109937
BFGS:   41 16:04:13     -172.797424        0.115000
BFGS:   42 16:04:13     -172.799225        0.109884
BFGS:   43 16:04:13     -172.801941        0.151800
BFGS:   44 16:04:14     -172.804459        0.122218
BFGS:   45 16:04:14     -172.805542        0.048391
