      Step     Time          Energy          fmax
BFGS:    0 00:09:54     -172.269669        2.627261
BFGS:    1 00:09:54     -172.473236        1.494117
BFGS:    2 00:09:54     -172.598541        0.940266
BFGS:    3 00:09:55     -172.630630        0.717102
BFGS:    4 00:09:55     -172.654114        0.518946
BFGS:    5 00:09:55     -172.666840        0.589500
BFGS:    6 00:09:56     -172.682739        0.537948
BFGS:    7 00:09:56     -172.704498        0.464497
BFGS:    8 00:09:56     -172.719711        0.395587
BFGS:    9 00:09:56     -172.728989        0.312526
BFGS:   10 00:09:57     -172.735168        0.260115
BFGS:   11 00:09:57     -172.741043        0.181704
BFGS:   12 00:09:57     -172.745972        0.161410
BFGS:   13 00:09:58     -172.749130        0.121562
BFGS:   14 00:09:58     -172.750854        0.078262
BFGS:   15 00:09:58     -172.752045        0.094658
BFGS:   16 00:09:59     -172.753540        0.108905
BFGS:   17 00:09:59     -172.755066        0.097356
BFGS:   18 00:09:59     -172.756119        0.074169
BFGS:   19 00:09:59     -172.756714        0.067267
BFGS:   20 00:10:00     -172.757217        0.065043
BFGS:   21 00:10:00     -172.757980        0.071147
BFGS:   22 00:10:00     -172.758881        0.069298
BFGS:   23 00:10:01     -172.759567        0.067230
BFGS:   24 00:10:01     -172.759979        0.063650
BFGS:   25 00:10:01     -172.760345        0.055259
BFGS:   26 00:10:02     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 13:57:28     -172.269669        2.627259
BFGS:    1 13:57:28     -172.473236        1.494117
BFGS:    2 13:57:28     -172.598557        0.940265
BFGS:    3 13:57:28     -172.630630        0.717102
BFGS:    4 13:57:29     -172.654114        0.518946
BFGS:    5 13:57:29     -172.666840        0.589500
BFGS:    6 13:57:29     -172.682724        0.537943
BFGS:    7 13:57:29     -172.704498        0.464472
BFGS:    8 13:57:29     -172.719711        0.395600
BFGS:    9 13:57:30     -172.728989        0.312523
BFGS:   10 13:57:30     -172.735168        0.260111
BFGS:   11 13:57:30     -172.741043        0.181695
BFGS:   12 13:57:30     -172.745972        0.161370
BFGS:   13 13:57:31     -172.749130        0.121583
BFGS:   14 13:57:31     -172.750854        0.078257
BFGS:   15 13:57:31     -172.752029        0.094662
BFGS:   16 13:57:31     -172.753540        0.108935
BFGS:   17 13:57:32     -172.755066        0.097423
BFGS:   18 13:57:32     -172.756119        0.074130
BFGS:   19 13:57:32     -172.756714        0.067279
BFGS:   20 13:57:33     -172.757217        0.065035
BFGS:   21 13:57:33     -172.757980        0.071149
BFGS:   22 13:57:34     -172.758896        0.069247
BFGS:   23 13:57:34     -172.759567        0.067240
BFGS:   24 13:57:34     -172.759979        0.063670
BFGS:   25 13:57:35     -172.760345        0.055200
BFGS:   26 13:57:35     -172.760773        0.046497
