      Step     Time          Energy          fmax
BFGS:    0 01:26:59     -172.569199        0.264332
BFGS:    1 01:26:59     -172.571762        0.126951
BFGS:    2 01:27:00     -172.572968        0.103969
BFGS:    3 01:27:00     -172.574097        0.100276
BFGS:    4 01:27:00     -172.575089        0.090043
BFGS:    5 01:27:01     -172.575424        0.045979
      Step     Time          Energy          fmax
BFGS:    0 15:14:15     -172.569199        0.264333
BFGS:    1 15:14:15     -172.571762        0.126950
BFGS:    2 15:14:15     -172.572968        0.103968
BFGS:    3 15:14:15     -172.574097        0.100303
BFGS:    4 15:14:15     -172.575073        0.090011
BFGS:    5 15:14:16     -172.575439        0.045995
