      Step     Time          Energy          fmax
BFGS:    0 23:55:29     -172.653778        0.585725
BFGS:    1 23:55:30     -172.670456        0.345333
BFGS:    2 23:55:30     -172.680847        0.291841
BFGS:    3 23:55:30     -172.690475        0.398571
BFGS:    4 23:55:30     -172.702469        0.394239
BFGS:    5 23:55:31     -172.709198        0.214417
BFGS:    6 23:55:31     -172.711914        0.139978
BFGS:    7 23:55:31     -172.714188        0.217477
BFGS:    8 23:55:31     -172.717911        0.291810
BFGS:    9 23:55:32     -172.722961        0.304097
BFGS:   10 23:55:32     -172.728226        0.227469
BFGS:   11 23:55:32     -172.732651        0.172200
BFGS:   12 23:55:33     -172.738190        0.272705
BFGS:   13 23:55:33     -172.747818        0.498027
BFGS:   14 23:55:33     -172.761154        0.612667
BFGS:   15 23:55:33     -172.771347        0.435017
BFGS:   16 23:55:34     -172.776306        0.141966
BFGS:   17 23:55:34     -172.777466        0.148917
BFGS:   18 23:55:34     -172.778656        0.136109
BFGS:   19 23:55:35     -172.780701        0.145001
BFGS:   20 23:55:35     -172.782257        0.118746
BFGS:   21 23:55:35     -172.782974        0.065985
BFGS:   22 23:55:36     -172.783325        0.061899
BFGS:   23 23:55:36     -172.783691        0.074167
BFGS:   24 23:55:36     -172.784271        0.090068
BFGS:   25 23:55:36     -172.784927        0.087626
BFGS:   26 23:55:37     -172.785538        0.076115
BFGS:   27 23:55:37     -172.786240        0.109848
BFGS:   28 23:55:37     -172.787354        0.141927
BFGS:   29 23:55:38     -172.789124        0.150815
BFGS:   30 23:55:38     -172.791153        0.134392
BFGS:   31 23:55:38     -172.792694        0.113713
BFGS:   32 23:55:39     -172.793777        0.089323
BFGS:   33 23:55:39     -172.794998        0.125720
BFGS:   34 23:55:39     -172.796768        0.150360
BFGS:   35 23:55:39     -172.798553        0.119915
BFGS:   36 23:55:40     -172.799683        0.094487
BFGS:   37 23:55:40     -172.800232        0.076374
BFGS:   38 23:55:40     -172.800705        0.098686
BFGS:   39 23:55:41     -172.801483        0.124289
BFGS:   40 23:55:41     -172.802338        0.107063
BFGS:   41 23:55:41     -172.802948        0.051304
BFGS:   42 23:55:41     -172.803299        0.051382
BFGS:   43 23:55:42     -172.803665        0.049314
      Step     Time          Energy          fmax
BFGS:    0 13:41:42     -172.653778        0.585720
BFGS:    1 13:41:42     -172.670471        0.345332
BFGS:    2 13:41:43     -172.680847        0.291841
BFGS:    3 13:41:43     -172.690475        0.398568
BFGS:    4 13:41:43     -172.702469        0.394250
BFGS:    5 13:41:44     -172.709198        0.214456
BFGS:    6 13:41:44     -172.711914        0.140016
BFGS:    7 13:41:45     -172.714188        0.217423
BFGS:    8 13:41:45     -172.717911        0.291868
BFGS:    9 13:41:45     -172.722977        0.304086
BFGS:   10 13:41:46     -172.728226        0.227438
BFGS:   11 13:41:46     -172.732651        0.172204
BFGS:   12 13:41:46     -172.738190        0.272754
BFGS:   13 13:41:46     -172.747818        0.498008
BFGS:   14 13:41:47     -172.761154        0.612670
BFGS:   15 13:41:47     -172.771362        0.435005
BFGS:   16 13:41:47     -172.776306        0.141974
BFGS:   17 13:41:48     -172.777466        0.148914
BFGS:   18 13:41:48     -172.778656        0.136073
BFGS:   19 13:41:48     -172.780701        0.145037
BFGS:   20 13:41:48     -172.782257        0.118772
BFGS:   21 13:41:49     -172.782974        0.065981
BFGS:   22 13:41:49     -172.783325        0.061896
BFGS:   23 13:41:50     -172.783691        0.074172
BFGS:   24 13:41:50     -172.784271        0.090076
BFGS:   25 13:41:50     -172.784927        0.087692
BFGS:   26 13:41:50     -172.785538        0.076134
BFGS:   27 13:41:51     -172.786240        0.109877
BFGS:   28 13:41:51     -172.787354        0.141815
BFGS:   29 13:41:51     -172.789124        0.150833
BFGS:   30 13:41:51     -172.791153        0.134411
BFGS:   31 13:41:51     -172.792694        0.113715
BFGS:   32 13:41:52     -172.793777        0.089326
BFGS:   33 13:41:52     -172.794998        0.125673
BFGS:   34 13:41:53     -172.796768        0.150376
BFGS:   35 13:41:53     -172.798553        0.119932
BFGS:   36 13:41:53     -172.799683        0.094483
BFGS:   37 13:41:53     -172.800232        0.076371
BFGS:   38 13:41:54     -172.800705        0.098702
BFGS:   39 13:41:54     -172.801483        0.124317
BFGS:   40 13:41:54     -172.802338        0.107032
BFGS:   41 13:41:54     -172.802948        0.051326
BFGS:   42 13:41:55     -172.803299        0.051391
BFGS:   43 13:41:55     -172.803665        0.049319
