      Step     Time          Energy          fmax
BFGS:    0 01:02:48     -172.572372        0.273203
BFGS:    1 01:02:48     -172.575058        0.106686
BFGS:    2 01:02:49     -172.576324        0.081683
BFGS:    3 01:02:49     -172.577530        0.111868
BFGS:    4 01:02:49     -172.578552        0.094860
BFGS:    5 01:02:50     -172.578979        0.049810
      Step     Time          Energy          fmax
BFGS:    0 14:55:56     -172.572372        0.273196
BFGS:    1 14:55:56     -172.575058        0.106685
BFGS:    2 14:55:56     -172.576324        0.081682
BFGS:    3 14:55:56     -172.577530        0.111827
BFGS:    4 14:55:57     -172.578568        0.094836
BFGS:    5 14:55:57     -172.578979        0.049814
