      Step     Time          Energy          fmax
BFGS:    0 02:37:21     -166.895264        9.848160
BFGS:    1 02:37:21     -170.981583        2.730485
BFGS:    2 02:37:21     -171.533813        1.589551
BFGS:    3 02:37:22     -171.793930        0.851233
BFGS:    4 02:37:22     -171.887360        1.002748
BFGS:    5 02:37:22     -172.118225        1.335057
BFGS:    6 02:37:23     -172.328674        1.202517
BFGS:    7 02:37:23     -172.492432        0.822047
BFGS:    8 02:37:23     -172.589279        0.474648
BFGS:    9 02:37:23     -172.637955        0.342607
BFGS:   10 02:37:24     -172.651123        0.202862
BFGS:   11 02:37:24     -172.657654        0.146861
BFGS:   12 02:37:24     -172.662766        0.137216
BFGS:   13 02:37:24     -172.666748        0.144097
BFGS:   14 02:37:25     -172.670273        0.110654
BFGS:   15 02:37:25     -172.672287        0.078131
BFGS:   16 02:37:25     -172.673264        0.078219
BFGS:   17 02:37:25     -172.674438        0.086592
BFGS:   18 02:37:26     -172.677002        0.098511
BFGS:   19 02:37:26     -172.681976        0.098996
BFGS:   20 02:37:26     -172.687881        0.152244
BFGS:   21 02:37:27     -172.691650        0.153696
BFGS:   22 02:37:27     -172.702103        0.200679
BFGS:   23 02:37:27     -172.707886        0.167720
BFGS:   24 02:37:27     -172.730179        0.287256
BFGS:   25 02:37:28     -172.744873        0.155497
BFGS:   26 02:37:28     -172.730484        1.067572
BFGS:   27 02:37:28     -172.760452        0.155420
BFGS:   28 02:37:28     -172.766510        0.184192
BFGS:   29 02:37:29     -172.769623        0.684095
BFGS:   30 02:37:29     -172.782501        0.111814
BFGS:   31 02:37:29     -172.788116        0.089045
BFGS:   32 02:37:29     -172.794678        0.336717
BFGS:   33 02:37:30     -172.798981        0.086026
BFGS:   34 02:37:30     -172.800430        0.088430
BFGS:   35 02:37:30     -172.802185        0.084804
BFGS:   36 02:37:30     -172.803162        0.071869
BFGS:   37 02:37:31     -172.804718        0.035427
      Step     Time          Energy          fmax
BFGS:    0 16:09:14     -166.895279        9.848158
BFGS:    1 16:09:14     -170.981583        2.730486
BFGS:    2 16:09:15     -171.533829        1.589559
BFGS:    3 16:09:15     -171.793930        0.851274
BFGS:    4 16:09:15     -171.887360        1.002740
BFGS:    5 16:09:15     -172.118225        1.335064
BFGS:    6 16:09:16     -172.328674        1.202515
BFGS:    7 16:09:16     -172.492432        0.822043
BFGS:    8 16:09:16     -172.589279        0.474665
BFGS:    9 16:09:17     -172.637955        0.342604
BFGS:   10 16:09:17     -172.651123        0.202867
BFGS:   11 16:09:17     -172.657669        0.146869
BFGS:   12 16:09:17     -172.662766        0.137236
BFGS:   13 16:09:18     -172.666763        0.144115
BFGS:   14 16:09:18     -172.670288        0.110649
BFGS:   15 16:09:18     -172.672287        0.078130
BFGS:   16 16:09:18     -172.673264        0.078222
BFGS:   17 16:09:19     -172.674438        0.086567
BFGS:   18 16:09:19     -172.677002        0.098484
BFGS:   19 16:09:19     -172.681976        0.098994
BFGS:   20 16:09:19     -172.687881        0.152257
BFGS:   21 16:09:19     -172.691650        0.153693
BFGS:   22 16:09:20     -172.702103        0.200580
BFGS:   23 16:09:20     -172.707886        0.167584
BFGS:   24 16:09:20     -172.730209        0.286877
BFGS:   25 16:09:20     -172.744888        0.155617
BFGS:   26 16:09:21     -172.730179        1.071555
BFGS:   27 16:09:21     -172.760452        0.154935
BFGS:   28 16:09:21     -172.766510        0.183915
BFGS:   29 16:09:22     -172.769577        0.684978
BFGS:   30 16:09:22     -172.782471        0.112664
BFGS:   31 16:09:22     -172.788086        0.089144
BFGS:   32 16:09:22     -172.794662        0.337028
BFGS:   33 16:09:23     -172.798965        0.085992
BFGS:   34 16:09:23     -172.800430        0.088401
BFGS:   35 16:09:23     -172.802185        0.084822
BFGS:   36 16:09:23     -172.803162        0.071913
BFGS:   37 16:09:23     -172.804718        0.035478
