      Step     Time          Energy          fmax
BFGS:    0 02:17:28     -172.269669        2.627256
BFGS:    1 02:17:28     -172.473236        1.494115
BFGS:    2 02:17:29     -172.598557        0.940265
BFGS:    3 02:17:29     -172.630646        0.717077
BFGS:    4 02:17:29     -172.654114        0.518942
BFGS:    5 02:17:29     -172.666840        0.589480
BFGS:    6 02:17:30     -172.682724        0.537952
BFGS:    7 02:17:30     -172.704498        0.464443
BFGS:    8 02:17:30     -172.719711        0.395570
BFGS:    9 02:17:30     -172.728989        0.312535
BFGS:   10 02:17:31     -172.735168        0.260100
BFGS:   11 02:17:31     -172.741043        0.181723
BFGS:   12 02:17:31     -172.745972        0.161380
BFGS:   13 02:17:31     -172.749130        0.121590
BFGS:   14 02:17:32     -172.750854        0.078249
BFGS:   15 02:17:32     -172.752029        0.094667
BFGS:   16 02:17:32     -172.753540        0.108929
BFGS:   17 02:17:33     -172.755066        0.097381
BFGS:   18 02:17:33     -172.756119        0.074147
BFGS:   19 02:17:33     -172.756714        0.067279
BFGS:   20 02:17:34     -172.757202        0.065048
BFGS:   21 02:17:34     -172.757980        0.071150
BFGS:   22 02:17:35     -172.758896        0.069273
BFGS:   23 02:17:35     -172.759567        0.067228
BFGS:   24 02:17:35     -172.759979        0.063664
BFGS:   25 02:17:35     -172.760345        0.055212
BFGS:   26 02:17:36     -172.760773        0.046540
      Step     Time          Energy          fmax
BFGS:    0 15:53:25     -172.269669        2.627256
BFGS:    1 15:53:25     -172.473236        1.494116
BFGS:    2 15:53:26     -172.598557        0.940264
BFGS:    3 15:53:26     -172.630630        0.717077
BFGS:    4 15:53:26     -172.654114        0.518942
BFGS:    5 15:53:26     -172.666840        0.589483
BFGS:    6 15:53:27     -172.682739        0.537947
BFGS:    7 15:53:27     -172.704498        0.464430
BFGS:    8 15:53:27     -172.719711        0.395589
BFGS:    9 15:53:28     -172.728989        0.312530
BFGS:   10 15:53:28     -172.735168        0.260109
BFGS:   11 15:53:28     -172.741043        0.181726
BFGS:   12 15:53:28     -172.745972        0.161408
BFGS:   13 15:53:28     -172.749130        0.121582
BFGS:   14 15:53:29     -172.750854        0.078238
BFGS:   15 15:53:29     -172.752045        0.094660
BFGS:   16 15:53:29     -172.753540        0.108893
BFGS:   17 15:53:29     -172.755066        0.097307
BFGS:   18 15:53:30     -172.756119        0.074163
BFGS:   19 15:53:30     -172.756714        0.067269
BFGS:   20 15:53:30     -172.757217        0.065046
BFGS:   21 15:53:30     -172.757980        0.071153
BFGS:   22 15:53:31     -172.758896        0.069260
BFGS:   23 15:53:31     -172.759567        0.067237
BFGS:   24 15:53:32     -172.759979        0.063661
BFGS:   25 15:53:32     -172.760345        0.055203
BFGS:   26 15:53:32     -172.760773        0.046550
