      Step     Time          Energy          fmax
BFGS:    0 02:22:13     -172.569199        0.264312
BFGS:    1 02:22:13     -172.571762        0.126948
BFGS:    2 02:22:14     -172.572968        0.103968
BFGS:    3 02:22:14     -172.574097        0.100279
BFGS:    4 02:22:14     -172.575073        0.090042
BFGS:    5 02:22:15     -172.575439        0.045997
      Step     Time          Energy          fmax
BFGS:    0 15:57:13     -172.569199        0.264312
BFGS:    1 15:57:14     -172.571762        0.126947
BFGS:    2 15:57:14     -172.572968        0.103968
BFGS:    3 15:57:14     -172.574097        0.100292
BFGS:    4 15:57:15     -172.575089        0.090033
BFGS:    5 15:57:15     -172.575439        0.045953
