      Step     Time          Energy          fmax
BFGS:    0 02:56:45     -172.653793        0.585705
BFGS:    1 02:56:45     -172.670456        0.345333
BFGS:    2 02:56:45     -172.680847        0.291842
BFGS:    3 02:56:45     -172.690475        0.398567
BFGS:    4 02:56:46     -172.702469        0.394250
BFGS:    5 02:56:46     -172.709198        0.214417
BFGS:    6 02:56:46     -172.711914        0.140007
BFGS:    7 02:56:46     -172.714188        0.217447
BFGS:    8 02:56:47     -172.717911        0.291864
BFGS:    9 02:56:47     -172.722961        0.304056
BFGS:   10 02:56:47     -172.728226        0.227432
BFGS:   11 02:56:47     -172.732651        0.172203
BFGS:   12 02:56:48     -172.738190        0.272727
BFGS:   13 02:56:48     -172.747818        0.498048
BFGS:   14 02:56:48     -172.761154        0.612624
BFGS:   15 02:56:48     -172.771347        0.435047
BFGS:   16 02:56:49     -172.776306        0.141962
BFGS:   17 02:56:49     -172.777481        0.148914
BFGS:   18 02:56:49     -172.778656        0.136085
BFGS:   19 02:56:50     -172.780701        0.145025
BFGS:   20 02:56:50     -172.782257        0.118751
BFGS:   21 02:56:50     -172.782974        0.065972
BFGS:   22 02:56:50     -172.783325        0.061896
BFGS:   23 02:56:51     -172.783691        0.074150
BFGS:   24 02:56:51     -172.784271        0.090049
BFGS:   25 02:56:51     -172.784927        0.087662
BFGS:   26 02:56:52     -172.785553        0.076093
BFGS:   27 02:56:52     -172.786240        0.109901
BFGS:   28 02:56:52     -172.787369        0.141750
BFGS:   29 02:56:53     -172.789124        0.150880
BFGS:   30 02:56:53     -172.791153        0.134443
BFGS:   31 02:56:53     -172.792679        0.113724
BFGS:   32 02:56:54     -172.793777        0.089326
BFGS:   33 02:56:54     -172.794998        0.125658
BFGS:   34 02:56:54     -172.796768        0.150338
BFGS:   35 02:56:54     -172.798553        0.119940
BFGS:   36 02:56:55     -172.799683        0.094485
BFGS:   37 02:56:55     -172.800232        0.076368
BFGS:   38 02:56:55     -172.800705        0.098706
BFGS:   39 02:56:56     -172.801483        0.124285
BFGS:   40 02:56:56     -172.802338        0.107026
BFGS:   41 02:56:56     -172.802948        0.051364
BFGS:   42 02:56:56     -172.803299        0.051385
BFGS:   43 02:56:57     -172.803665        0.049314
      Step     Time          Energy          fmax
BFGS:    0 16:24:15     -172.653793        0.585705
BFGS:    1 16:24:15     -172.670471        0.345333
BFGS:    2 16:24:15     -172.680847        0.291841
BFGS:    3 16:24:15     -172.690475        0.398568
BFGS:    4 16:24:15     -172.702484        0.394245
BFGS:    5 16:24:16     -172.709198        0.214443
BFGS:    6 16:24:16     -172.711914        0.140007
BFGS:    7 16:24:16     -172.714188        0.217430
BFGS:    8 16:24:16     -172.717911        0.291843
BFGS:    9 16:24:16     -172.722961        0.304069
BFGS:   10 16:24:17     -172.728226        0.227486
BFGS:   11 16:24:17     -172.732651        0.172209
BFGS:   12 16:24:17     -172.738190        0.272691
BFGS:   13 16:24:17     -172.747818        0.498112
BFGS:   14 16:24:17     -172.761154        0.612632
BFGS:   15 16:24:18     -172.771362        0.434994
BFGS:   16 16:24:18     -172.776306        0.141975
BFGS:   17 16:24:18     -172.777481        0.148914
BFGS:   18 16:24:18     -172.778656        0.136105
BFGS:   19 16:24:18     -172.780701        0.145041
BFGS:   20 16:24:19     -172.782257        0.118731
BFGS:   21 16:24:19     -172.782974        0.065985
BFGS:   22 16:24:19     -172.783325        0.061893
BFGS:   23 16:24:19     -172.783691        0.074138
BFGS:   24 16:24:20     -172.784271        0.090086
BFGS:   25 16:24:20     -172.784927        0.087660
BFGS:   26 16:24:20     -172.785538        0.076168
BFGS:   27 16:24:20     -172.786240        0.109770
BFGS:   28 16:24:20     -172.787369        0.141950
BFGS:   29 16:24:21     -172.789124        0.150743
BFGS:   30 16:24:21     -172.791153        0.134370
BFGS:   31 16:24:21     -172.792694        0.113750
BFGS:   32 16:24:21     -172.793777        0.089320
BFGS:   33 16:24:21     -172.795013        0.125656
BFGS:   34 16:24:22     -172.796768        0.150310
BFGS:   35 16:24:22     -172.798553        0.119945
BFGS:   36 16:24:22     -172.799683        0.094502
BFGS:   37 16:24:22     -172.800232        0.076375
BFGS:   38 16:24:22     -172.800705        0.098677
BFGS:   39 16:24:23     -172.801483        0.124337
BFGS:   40 16:24:23     -172.802338        0.107028
BFGS:   41 16:24:23     -172.802948        0.051306
BFGS:   42 16:24:23     -172.803299        0.051388
BFGS:   43 16:24:23     -172.803665        0.049318
