      Step     Time          Energy          fmax
BFGS:    0 02:13:06     -172.572372        0.273201
BFGS:    1 02:13:06     -172.575073        0.106685
BFGS:    2 02:13:07     -172.576324        0.081684
BFGS:    3 02:13:07     -172.577530        0.111832
BFGS:    4 02:13:07     -172.578552        0.094832
BFGS:    5 02:13:08     -172.578964        0.049811
      Step     Time          Energy          fmax
BFGS:    0 15:50:05     -172.572372        0.273200
BFGS:    1 15:50:05     -172.575073        0.106685
BFGS:    2 15:50:05     -172.576324        0.081684
BFGS:    3 15:50:06     -172.577530        0.111832
BFGS:    4 15:50:06     -172.578552        0.094846
BFGS:    5 15:50:06     -172.578979        0.049822
