      Step     Time          Energy          fmax
BFGS:    0 02:34:05     -172.653778        0.585714
BFGS:    1 02:34:05     -172.670456        0.345331
BFGS:    2 02:34:06     -172.680847        0.291840
BFGS:    3 02:34:06     -172.690475        0.398569
BFGS:    4 02:34:06     -172.702469        0.394247
BFGS:    5 02:34:06     -172.709198        0.214458
BFGS:    6 02:34:07     -172.711914        0.140025
BFGS:    7 02:34:07     -172.714188        0.217415
BFGS:    8 02:34:07     -172.717911        0.291862
BFGS:    9 02:34:08     -172.722977        0.304065
BFGS:   10 02:34:08     -172.728226        0.227463
BFGS:   11 02:34:08     -172.732651        0.172206
BFGS:   12 02:34:08     -172.738190        0.272764
BFGS:   13 02:34:09     -172.747818        0.497966
BFGS:   14 02:34:09     -172.761154        0.612697
BFGS:   15 02:34:09     -172.771362        0.434995
BFGS:   16 02:34:10     -172.776306        0.141968
BFGS:   17 02:34:10     -172.777466        0.148909
BFGS:   18 02:34:10     -172.778656        0.136023
BFGS:   19 02:34:10     -172.780701        0.145086
BFGS:   20 02:34:11     -172.782257        0.118765
BFGS:   21 02:34:11     -172.782974        0.065963
BFGS:   22 02:34:11     -172.783325        0.061869
BFGS:   23 02:34:11     -172.783691        0.074187
BFGS:   24 02:34:12     -172.784271        0.090066
BFGS:   25 02:34:12     -172.784927        0.087664
BFGS:   26 02:34:12     -172.785538        0.076141
BFGS:   27 02:34:13     -172.786240        0.109852
BFGS:   28 02:34:13     -172.787369        0.141878
BFGS:   29 02:34:13     -172.789124        0.150771
BFGS:   30 02:34:13     -172.791153        0.134412
BFGS:   31 02:34:14     -172.792694        0.113716
BFGS:   32 02:34:14     -172.793777        0.089322
BFGS:   33 02:34:14     -172.795013        0.125738
BFGS:   34 02:34:15     -172.796768        0.150338
BFGS:   35 02:34:15     -172.798553        0.119949
BFGS:   36 02:34:15     -172.799683        0.094487
BFGS:   37 02:34:16     -172.800232        0.076367
BFGS:   38 02:34:16     -172.800705        0.098683
BFGS:   39 02:34:16     -172.801483        0.124296
BFGS:   40 02:34:16     -172.802338        0.106994
BFGS:   41 02:34:17     -172.802948        0.051307
BFGS:   42 02:34:17     -172.803299        0.051379
BFGS:   43 02:34:17     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 16:06:42     -172.653778        0.585714
BFGS:    1 16:06:42     -172.670471        0.345332
BFGS:    2 16:06:43     -172.680847        0.291840
BFGS:    3 16:06:43     -172.690475        0.398571
BFGS:    4 16:06:43     -172.702484        0.394249
BFGS:    5 16:06:43     -172.709198        0.214458
BFGS:    6 16:06:44     -172.711914        0.140005
BFGS:    7 16:06:44     -172.714188        0.217449
BFGS:    8 16:06:44     -172.717911        0.291857
BFGS:    9 16:06:44     -172.722977        0.304072
BFGS:   10 16:06:45     -172.728226        0.227466
BFGS:   11 16:06:45     -172.732651        0.172206
BFGS:   12 16:06:45     -172.738190        0.272729
BFGS:   13 16:06:45     -172.747818        0.498037
BFGS:   14 16:06:46     -172.761154        0.612641
BFGS:   15 16:06:46     -172.771347        0.435048
BFGS:   16 16:06:46     -172.776306        0.141967
BFGS:   17 16:06:46     -172.777481        0.148917
BFGS:   18 16:06:47     -172.778656        0.136072
BFGS:   19 16:06:47     -172.780701        0.145042
BFGS:   20 16:06:47     -172.782257        0.118727
BFGS:   21 16:06:47     -172.782974        0.065972
BFGS:   22 16:06:47     -172.783325        0.061884
BFGS:   23 16:06:48     -172.783707        0.074153
BFGS:   24 16:06:48     -172.784271        0.090071
BFGS:   25 16:06:48     -172.784927        0.087643
BFGS:   26 16:06:48     -172.785538        0.076141
BFGS:   27 16:06:48     -172.786240        0.109852
BFGS:   28 16:06:49     -172.787369        0.141893
BFGS:   29 16:06:49     -172.789124        0.150720
BFGS:   30 16:06:49     -172.791153        0.134377
BFGS:   31 16:06:49     -172.792694        0.113717
BFGS:   32 16:06:50     -172.793777        0.089321
BFGS:   33 16:06:50     -172.795013        0.125695
BFGS:   34 16:06:50     -172.796768        0.150308
BFGS:   35 16:06:50     -172.798553        0.119918
BFGS:   36 16:06:51     -172.799683        0.094483
BFGS:   37 16:06:51     -172.800232        0.076371
BFGS:   38 16:06:51     -172.800705        0.098704
BFGS:   39 16:06:51     -172.801483        0.124312
BFGS:   40 16:06:51     -172.802338        0.107001
BFGS:   41 16:06:52     -172.802948        0.051334
BFGS:   42 16:06:52     -172.803299        0.051377
BFGS:   43 16:06:52     -172.803665        0.049324
