      Step     Time          Energy          fmax
BFGS:    0 17:19:45     -172.636429        0.565464
BFGS:    1 17:19:46     -172.651901        0.384886
BFGS:    2 17:19:46     -172.661057        0.347686
BFGS:    3 17:19:46     -172.670181        0.381136
BFGS:    4 17:19:46     -172.682724        0.411545
BFGS:    5 17:19:47     -172.690399        0.232419
BFGS:    6 17:19:47     -172.693970        0.141414
BFGS:    7 17:19:47     -172.696503        0.184185
BFGS:    8 17:19:47     -172.700241        0.249202
BFGS:    9 17:19:47     -172.705032        0.251134
BFGS:   10 17:19:48     -172.708649        0.160684
BFGS:   11 17:19:48     -172.711029        0.159277
BFGS:   12 17:19:48     -172.714432        0.288267
BFGS:   13 17:19:48     -172.719589        0.469507
BFGS:   14 17:19:49     -172.727966        0.596409
BFGS:   15 17:19:49     -172.736420        0.499864
BFGS:   16 17:19:49     -172.742615        0.218442
BFGS:   17 17:19:49     -172.745270        0.172621
BFGS:   18 17:19:49     -172.747726        0.204595
BFGS:   19 17:19:50     -172.751083        0.190515
BFGS:   20 17:19:50     -172.753204        0.145415
BFGS:   21 17:19:50     -172.753937        0.054246
BFGS:   22 17:19:50     -172.754211        0.055265
BFGS:   23 17:19:50     -172.754578        0.073542
BFGS:   24 17:19:51     -172.755127        0.103487
BFGS:   25 17:19:51     -172.755707        0.102128
BFGS:   26 17:19:51     -172.756104        0.059258
BFGS:   27 17:19:51     -172.756409        0.066272
BFGS:   28 17:19:52     -172.756851        0.082545
BFGS:   29 17:19:52     -172.757507        0.087166
BFGS:   30 17:19:52     -172.758148        0.081576
BFGS:   31 17:19:52     -172.758530        0.052657
BFGS:   32 17:19:53     -172.758743        0.051938
BFGS:   33 17:19:53     -172.759018        0.058670
BFGS:   34 17:19:53     -172.759521        0.085464
BFGS:   35 17:19:53     -172.760269        0.099071
BFGS:   36 17:19:54     -172.761017        0.064465
BFGS:   37 17:19:54     -172.761536        0.054794
BFGS:   38 17:19:54     -172.761917        0.055463
BFGS:   39 17:19:54     -172.762466        0.095755
BFGS:   40 17:19:55     -172.763290        0.112965
BFGS:   41 17:19:55     -172.764206        0.071304
BFGS:   42 17:19:55     -172.764923        0.073032
BFGS:   43 17:19:55     -172.765533        0.072004
BFGS:   44 17:19:55     -172.766373        0.128139
BFGS:   45 17:19:56     -172.767654        0.167290
BFGS:   46 17:19:56     -172.769669        0.167327
BFGS:   47 17:19:56     -172.775528        0.356440
BFGS:   48 17:19:56     -172.780594        0.831295
BFGS:   49 17:19:57     -172.781509        1.412757
BFGS:   50 17:19:57     -172.803543        1.162679
BFGS:   51 17:19:57     -172.935532        1.669715
BFGS:   52 17:19:58     -173.200989        1.751597
BFGS:   53 17:19:58     -173.222748        2.300277
BFGS:   54 17:19:58     -173.327881        3.161203
BFGS:   55 17:19:58     -173.478363        1.618293
BFGS:   56 17:19:58     -173.580978        0.776478
BFGS:   57 17:19:59     -173.632324        1.646205
BFGS:   58 17:19:59     -173.679901        0.257408
BFGS:   59 17:19:59     -173.685806        0.243596
BFGS:   60 17:19:59     -173.692398        0.264223
BFGS:   61 17:20:00     -173.697281        0.187274
BFGS:   62 17:20:00     -173.700928        0.143517
BFGS:   63 17:20:00     -173.702332        0.067988
BFGS:   64 17:20:00     -173.702988        0.065483
BFGS:   65 17:20:00     -173.703659        0.059208
BFGS:   66 17:20:01     -173.704529        0.060479
BFGS:   67 17:20:01     -173.705200        0.051636
BFGS:   68 17:20:01     -173.705582        0.041469
