      Step     Time          Energy          fmax
BFGS:    0 00:05:45     -172.642807        0.587395
BFGS:    1 00:05:45     -172.660065        0.289710
BFGS:    2 00:05:45     -172.671219        0.253366
BFGS:    3 00:05:46     -172.683029        0.442850
BFGS:    4 00:05:46     -172.700516        0.564079
BFGS:    5 00:05:46     -172.712311        0.377917
BFGS:    6 00:05:47     -172.718246        0.135051
BFGS:    7 00:05:47     -172.721298        0.176076
BFGS:    8 00:05:47     -172.726791        0.271957
BFGS:    9 00:05:48     -172.734695        0.308375
BFGS:   10 00:05:48     -172.742538        0.202822
BFGS:   11 00:05:48     -172.747772        0.210620
BFGS:   12 00:05:48     -172.754974        0.330939
BFGS:   13 00:05:49     -172.764465        0.533915
BFGS:   14 00:05:49     -172.775894        0.568593
BFGS:   15 00:05:49     -172.785019        0.368811
BFGS:   16 00:05:50     -172.790604        0.101473
BFGS:   17 00:05:50     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 13:52:46     -172.642807        0.587395
BFGS:    1 13:52:46     -172.660080        0.289710
BFGS:    2 13:52:46     -172.671219        0.253365
BFGS:    3 13:52:47     -172.683029        0.442841
BFGS:    4 13:52:47     -172.700516        0.564086
BFGS:    5 13:52:48     -172.712311        0.377910
BFGS:    6 13:52:49     -172.718262        0.135052
BFGS:    7 13:52:49     -172.721298        0.176054
BFGS:    8 13:52:50     -172.726791        0.271948
BFGS:    9 13:52:50     -172.734695        0.308361
BFGS:   10 13:52:51     -172.742538        0.202824
BFGS:   11 13:52:52     -172.747772        0.210629
BFGS:   12 13:52:52     -172.754974        0.330898
BFGS:   13 13:52:52     -172.764465        0.533884
BFGS:   14 13:52:52     -172.775894        0.568579
BFGS:   15 13:52:53     -172.785019        0.368812
BFGS:   16 13:52:53     -172.790604        0.101471
BFGS:   17 13:52:53     -172.791931        0.040835
