      Step     Time          Energy          fmax
BFGS:    0 17:15:37     -165.903946       15.595670
BFGS:    1 17:15:37     -171.261917        2.623843
BFGS:    2 17:15:38     -171.561035        1.480400
BFGS:    3 17:15:38     -171.811066        1.146602
BFGS:    4 17:15:38     -171.927063        1.206102
BFGS:    5 17:15:38     -172.127121        1.299035
BFGS:    6 17:15:38     -172.325012        1.129666
BFGS:    7 17:15:39     -172.465790        1.117376
BFGS:    8 17:15:39     -172.560730        0.891692
BFGS:    9 17:15:39     -172.623718        0.677245
BFGS:   10 17:15:39     -172.654404        0.569554
BFGS:   11 17:15:40     -172.672882        0.470298
BFGS:   12 17:15:40     -172.690323        0.404912
BFGS:   13 17:15:40     -172.704865        0.325079
BFGS:   14 17:15:41     -172.714767        0.187663
BFGS:   15 17:15:41     -172.720169        0.173159
BFGS:   16 17:15:41     -172.723877        0.153517
BFGS:   17 17:15:41     -172.728607        0.131808
BFGS:   18 17:15:42     -172.733002        0.098336
BFGS:   19 17:15:42     -172.735886        0.110555
BFGS:   20 17:15:42     -172.737549        0.117011
BFGS:   21 17:15:42     -172.739395        0.125120
BFGS:   22 17:15:43     -172.741882        0.114491
BFGS:   23 17:15:43     -172.744110        0.069615
BFGS:   24 17:15:43     -172.745392        0.076019
BFGS:   25 17:15:44     -172.746094        0.071503
BFGS:   26 17:15:44     -172.747055        0.108470
BFGS:   27 17:15:44     -172.748856        0.156263
BFGS:   28 17:15:44     -172.751556        0.178209
BFGS:   29 17:15:44     -172.754257        0.143238
BFGS:   30 17:15:45     -172.756134        0.087664
BFGS:   31 17:15:45     -172.757568        0.085978
BFGS:   32 17:15:45     -172.759384        0.079595
BFGS:   33 17:15:45     -172.762283        0.116110
BFGS:   34 17:15:46     -172.765381        0.116465
BFGS:   35 17:15:46     -172.767624        0.122031
BFGS:   36 17:15:46     -172.769196        0.121805
BFGS:   37 17:15:47     -172.770950        0.105995
BFGS:   38 17:15:47     -172.773605        0.132370
BFGS:   39 17:15:47     -172.776779        0.138721
BFGS:   40 17:15:48     -172.779236        0.096297
BFGS:   41 17:15:48     -172.780533        0.089178
BFGS:   42 17:15:48     -172.781677        0.078990
BFGS:   43 17:15:48     -172.783798        0.093561
BFGS:   44 17:15:48     -172.786774        0.122760
BFGS:   45 17:15:49     -172.789825        0.134694
BFGS:   46 17:15:49     -172.791718        0.126049
BFGS:   47 17:15:49     -172.793259        0.108909
BFGS:   48 17:15:50     -172.795441        0.089451
BFGS:   49 17:15:50     -172.798370        0.093451
BFGS:   50 17:15:50     -172.801453        0.100070
BFGS:   51 17:15:51     -172.803955        0.075519
BFGS:   52 17:15:51     -172.805618        0.083545
BFGS:   53 17:15:51     -172.806641        0.065742
BFGS:   54 17:15:51     -172.807724        0.069944
BFGS:   55 17:15:52     -172.808456        0.065936
BFGS:   56 17:15:52     -172.808868        0.032726
