      Step     Time          Energy          fmax
BFGS:    0 03:08:22     -172.269669        2.627257
BFGS:    1 03:08:22     -172.473236        1.494112
BFGS:    2 03:08:23     -172.598557        0.940238
BFGS:    3 03:08:23     -172.630630        0.717096
BFGS:    4 03:08:24     -172.654114        0.518950
BFGS:    5 03:08:24     -172.666840        0.589478
BFGS:    6 03:08:24     -172.682724        0.537947
BFGS:    7 03:08:24     -172.704498        0.464497
BFGS:    8 03:08:25     -172.719711        0.395579
BFGS:    9 03:08:25     -172.728989        0.312523
BFGS:   10 03:08:25     -172.735168        0.260108
BFGS:   11 03:08:26     -172.741043        0.181722
BFGS:   12 03:08:26     -172.745972        0.161404
BFGS:   13 03:08:26     -172.749130        0.121579
BFGS:   14 03:08:27     -172.750854        0.078255
BFGS:   15 03:08:27     -172.752045        0.094666
BFGS:   16 03:08:27     -172.753540        0.108971
BFGS:   17 03:08:28     -172.755066        0.097465
BFGS:   18 03:08:28     -172.756119        0.074082
BFGS:   19 03:08:28     -172.756714        0.067268
BFGS:   20 03:08:28     -172.757202        0.065025
BFGS:   21 03:08:29     -172.757980        0.071152
BFGS:   22 03:08:29     -172.758896        0.069245
BFGS:   23 03:08:29     -172.759567        0.067240
BFGS:   24 03:08:30     -172.759979        0.063666
BFGS:   25 03:08:30     -172.760345        0.055193
BFGS:   26 03:08:30     -172.760757        0.046526
      Step     Time          Energy          fmax
BFGS:    0 16:33:15     -172.269669        2.627256
BFGS:    1 16:33:15     -172.473236        1.494113
BFGS:    2 16:33:15     -172.598557        0.940239
BFGS:    3 16:33:15     -172.630630        0.717097
BFGS:    4 16:33:16     -172.654114        0.518950
BFGS:    5 16:33:16     -172.666840        0.589502
BFGS:    6 16:33:16     -172.682739        0.537943
BFGS:    7 16:33:16     -172.704498        0.464481
BFGS:    8 16:33:17     -172.719711        0.395599
BFGS:    9 16:33:17     -172.728989        0.312520
BFGS:   10 16:33:17     -172.735168        0.260112
BFGS:   11 16:33:17     -172.741043        0.181711
BFGS:   12 16:33:18     -172.745972        0.161426
BFGS:   13 16:33:18     -172.749130        0.121575
BFGS:   14 16:33:18     -172.750854        0.078234
BFGS:   15 16:33:18     -172.752045        0.094662
BFGS:   16 16:33:18     -172.753540        0.108931
BFGS:   17 16:33:19     -172.755066        0.097365
BFGS:   18 16:33:19     -172.756119        0.074138
BFGS:   19 16:33:19     -172.756714        0.067272
BFGS:   20 16:33:19     -172.757217        0.065043
BFGS:   21 16:33:20     -172.757980        0.071148
BFGS:   22 16:33:20     -172.758881        0.069277
BFGS:   23 16:33:20     -172.759567        0.067233
BFGS:   24 16:33:20     -172.759979        0.063674
BFGS:   25 16:33:21     -172.760345        0.055226
BFGS:   26 16:33:21     -172.760773        0.046520
