      Step     Time          Energy          fmax
BFGS:    0 03:04:07     -172.572372        0.273200
BFGS:    1 03:04:07     -172.575058        0.106686
BFGS:    2 03:04:07     -172.576324        0.081687
BFGS:    3 03:04:08     -172.577530        0.111849
BFGS:    4 03:04:08     -172.578552        0.094842
BFGS:    5 03:04:08     -172.578979        0.049797
      Step     Time          Energy          fmax
BFGS:    0 16:29:53     -172.572372        0.273200
BFGS:    1 16:29:53     -172.575058        0.106686
BFGS:    2 16:29:54     -172.576324        0.081687
BFGS:    3 16:29:54     -172.577530        0.111849
BFGS:    4 16:29:54     -172.578552        0.094855
BFGS:    5 16:29:54     -172.578979        0.049846
