      Step     Time          Energy          fmax
BFGS:    0 17:10:14     -162.618423       17.950226
BFGS:    1 17:10:14     -170.570343        4.284348
BFGS:    2 17:10:14     -171.158203        2.126023
BFGS:    3 17:10:14     -171.482178        1.419405
BFGS:    4 17:10:15     -171.699326        1.215653
BFGS:    5 17:10:15     -172.000717        1.688236
BFGS:    6 17:10:15     -172.320908        1.557543
BFGS:    7 17:10:15     -172.611176        0.975000
BFGS:    8 17:10:16     -172.724838        0.533405
BFGS:    9 17:10:16     -172.759872        0.304454
BFGS:   10 17:10:16     -172.777405        0.179974
BFGS:   11 17:10:16     -172.792679        0.149463
BFGS:   12 17:10:17     -172.800735        0.117728
BFGS:   13 17:10:17     -172.802856        0.098015
BFGS:   14 17:10:17     -172.804047        0.076497
BFGS:   15 17:10:17     -172.804977        0.099050
BFGS:   16 17:10:17     -172.805939        0.089650
BFGS:   17 17:10:18     -172.806290        0.046183
