      Step     Time          Energy          fmax
BFGS:    0 02:04:05     -172.318451        2.571829
BFGS:    1 02:04:05     -172.504791        1.220023
BFGS:    2 02:04:05     -172.608307        0.687538
BFGS:    3 02:04:06     -172.636566        0.589742
BFGS:    4 02:04:06     -172.658783        0.319693
BFGS:    5 02:04:06     -172.668915        0.369058
BFGS:    6 02:04:06     -172.683701        0.433094
BFGS:    7 02:04:07     -172.704102        0.402294
BFGS:    8 02:04:07     -172.719849        0.311673
BFGS:    9 02:04:07     -172.728333        0.296341
BFGS:   10 02:04:08     -172.735519        0.243875
BFGS:   11 02:04:08     -172.742798        0.235773
BFGS:   12 02:04:08     -172.749207        0.189822
BFGS:   13 02:04:09     -172.753403        0.146293
BFGS:   14 02:04:09     -172.755539        0.113216
BFGS:   15 02:04:09     -172.757202        0.134836
BFGS:   16 02:04:09     -172.759460        0.126445
BFGS:   17 02:04:10     -172.761551        0.109971
BFGS:   18 02:04:10     -172.762833        0.083952
BFGS:   19 02:04:10     -172.763657        0.086926
BFGS:   20 02:04:10     -172.764557        0.108228
BFGS:   21 02:04:11     -172.765854        0.109290
BFGS:   22 02:04:11     -172.767822        0.082701
BFGS:   23 02:04:11     -172.769714        0.077314
BFGS:   24 02:04:12     -172.770721        0.069642
BFGS:   25 02:04:12     -172.771423        0.079267
BFGS:   26 02:04:12     -172.772507        0.088093
BFGS:   27 02:04:13     -172.774033        0.097065
BFGS:   28 02:04:13     -172.775803        0.085180
BFGS:   29 02:04:13     -172.777298        0.067008
BFGS:   30 02:04:13     -172.778336        0.073677
BFGS:   31 02:04:14     -172.779388        0.091099
BFGS:   32 02:04:14     -172.781479        0.119877
BFGS:   33 02:04:14     -172.784485        0.133253
BFGS:   34 02:04:15     -172.787155        0.105149
BFGS:   35 02:04:15     -172.788971        0.095214
BFGS:   36 02:04:15     -172.790771        0.091241
BFGS:   37 02:04:15     -172.792725        0.079059
BFGS:   38 02:04:16     -172.794724        0.105598
BFGS:   39 02:04:16     -172.796326        0.082269
BFGS:   40 02:04:16     -172.797348        0.101410
BFGS:   41 02:04:17     -172.798233        0.106068
BFGS:   42 02:04:17     -172.799805        0.099037
BFGS:   43 02:04:17     -172.802200        0.118179
BFGS:   44 02:04:18     -172.804337        0.088125
BFGS:   45 02:04:18     -172.805328        0.051790
BFGS:   46 02:04:18     -172.805710        0.051237
BFGS:   47 02:04:19     -172.805969        0.044539
      Step     Time          Energy          fmax
BFGS:    0 15:42:54     -172.318466        2.571826
BFGS:    1 15:42:54     -172.504791        1.220022
BFGS:    2 15:42:54     -172.608307        0.687538
BFGS:    3 15:42:54     -172.636566        0.589742
BFGS:    4 15:42:55     -172.658783        0.319694
BFGS:    5 15:42:55     -172.668915        0.369066
BFGS:    6 15:42:55     -172.683716        0.433144
BFGS:    7 15:42:55     -172.704102        0.402346
BFGS:    8 15:42:55     -172.719849        0.311679
BFGS:    9 15:42:56     -172.728333        0.296333
BFGS:   10 15:42:56     -172.735519        0.243869
BFGS:   11 15:42:56     -172.742798        0.235800
BFGS:   12 15:42:57     -172.749207        0.189795
BFGS:   13 15:42:57     -172.753403        0.146325
BFGS:   14 15:42:57     -172.755539        0.113228
BFGS:   15 15:42:57     -172.757202        0.134834
BFGS:   16 15:42:57     -172.759460        0.126450
BFGS:   17 15:42:58     -172.761551        0.109902
BFGS:   18 15:42:58     -172.762848        0.083930
BFGS:   19 15:42:58     -172.763657        0.086934
BFGS:   20 15:42:58     -172.764557        0.108244
BFGS:   21 15:42:58     -172.765869        0.109311
BFGS:   22 15:42:59     -172.767822        0.082726
BFGS:   23 15:42:59     -172.769714        0.077319
BFGS:   24 15:42:59     -172.770721        0.069644
BFGS:   25 15:42:59     -172.771423        0.079256
BFGS:   26 15:43:00     -172.772507        0.088272
BFGS:   27 15:43:00     -172.774033        0.096949
BFGS:   28 15:43:00     -172.775803        0.085172
BFGS:   29 15:43:00     -172.777298        0.067000
BFGS:   30 15:43:01     -172.778336        0.073686
BFGS:   31 15:43:01     -172.779388        0.091128
BFGS:   32 15:43:01     -172.781479        0.119840
BFGS:   33 15:43:01     -172.784485        0.133308
BFGS:   34 15:43:02     -172.787170        0.105227
BFGS:   35 15:43:02     -172.788971        0.095223
BFGS:   36 15:43:02     -172.790771        0.091258
BFGS:   37 15:43:02     -172.792725        0.079088
BFGS:   38 15:43:03     -172.794739        0.105729
BFGS:   39 15:43:03     -172.796326        0.082269
BFGS:   40 15:43:03     -172.797348        0.101405
BFGS:   41 15:43:03     -172.798233        0.106073
BFGS:   42 15:43:03     -172.799805        0.099041
BFGS:   43 15:43:04     -172.802200        0.118292
BFGS:   44 15:43:04     -172.804337        0.088211
BFGS:   45 15:43:04     -172.805328        0.051789
BFGS:   46 15:43:04     -172.805710        0.051237
BFGS:   47 15:43:05     -172.805969        0.044552
