      Step     Time          Energy          fmax
BFGS:    0 03:07:13     -172.269669        2.627249
BFGS:    1 03:07:13     -172.473236        1.494117
BFGS:    2 03:07:13     -172.598557        0.940270
BFGS:    3 03:07:13     -172.630630        0.717108
BFGS:    4 03:07:14     -172.654114        0.518952
BFGS:    5 03:07:14     -172.666840        0.589483
BFGS:    6 03:07:14     -172.682724        0.537965
BFGS:    7 03:07:15     -172.704498        0.464502
BFGS:    8 03:07:15     -172.719711        0.395548
BFGS:    9 03:07:15     -172.728989        0.312523
BFGS:   10 03:07:15     -172.735168        0.260111
BFGS:   11 03:07:16     -172.741043        0.181692
BFGS:   12 03:07:16     -172.745972        0.161388
BFGS:   13 03:07:16     -172.749130        0.121627
BFGS:   14 03:07:16     -172.750854        0.078222
BFGS:   15 03:07:17     -172.752029        0.094659
BFGS:   16 03:07:17     -172.753540        0.108903
BFGS:   17 03:07:17     -172.755066        0.097336
BFGS:   18 03:07:18     -172.756119        0.074167
BFGS:   19 03:07:18     -172.756714        0.067278
BFGS:   20 03:07:18     -172.757217        0.065046
BFGS:   21 03:07:18     -172.757980        0.071139
BFGS:   22 03:07:19     -172.758881        0.069253
BFGS:   23 03:07:19     -172.759567        0.067240
BFGS:   24 03:07:19     -172.759979        0.063658
BFGS:   25 03:07:20     -172.760330        0.055258
BFGS:   26 03:07:20     -172.760773        0.046539
      Step     Time          Energy          fmax
BFGS:    0 16:32:21     -172.269669        2.627249
BFGS:    1 16:32:21     -172.473236        1.494119
BFGS:    2 16:32:21     -172.598557        0.940278
BFGS:    3 16:32:22     -172.630646        0.717077
BFGS:    4 16:32:22     -172.654114        0.518944
BFGS:    5 16:32:22     -172.666840        0.589489
BFGS:    6 16:32:22     -172.682724        0.537957
BFGS:    7 16:32:23     -172.704498        0.464447
BFGS:    8 16:32:23     -172.719711        0.395587
BFGS:    9 16:32:23     -172.728989        0.312516
BFGS:   10 16:32:23     -172.735168        0.260114
BFGS:   11 16:32:24     -172.741043        0.181688
BFGS:   12 16:32:24     -172.745972        0.161386
BFGS:   13 16:32:24     -172.749130        0.121583
BFGS:   14 16:32:24     -172.750854        0.078239
BFGS:   15 16:32:24     -172.752045        0.094670
BFGS:   16 16:32:25     -172.753540        0.108888
BFGS:   17 16:32:25     -172.755066        0.097381
BFGS:   18 16:32:25     -172.756119        0.074117
BFGS:   19 16:32:25     -172.756714        0.067275
BFGS:   20 16:32:26     -172.757217        0.065046
BFGS:   21 16:32:26     -172.757980        0.071143
BFGS:   22 16:32:26     -172.758881        0.069229
BFGS:   23 16:32:26     -172.759567        0.067244
BFGS:   24 16:32:27     -172.759979        0.063651
BFGS:   25 16:32:27     -172.760345        0.055218
BFGS:   26 16:32:27     -172.760773        0.046494
