      Step     Time          Energy          fmax
BFGS:    0 03:36:13     -172.269669        2.627259
BFGS:    1 03:36:13     -172.473236        1.494110
BFGS:    2 03:36:13     -172.598557        0.940235
BFGS:    3 03:36:14     -172.630646        0.717111
BFGS:    4 03:36:14     -172.654114        0.518934
BFGS:    5 03:36:14     -172.666855        0.589479
BFGS:    6 03:36:15     -172.682724        0.537946
BFGS:    7 03:36:15     -172.704498        0.464494
BFGS:    8 03:36:15     -172.719711        0.395569
BFGS:    9 03:36:15     -172.728989        0.312537
BFGS:   10 03:36:16     -172.735168        0.260107
BFGS:   11 03:36:16     -172.741043        0.181726
BFGS:   12 03:36:16     -172.745972        0.161387
BFGS:   13 03:36:16     -172.749130        0.121584
BFGS:   14 03:36:17     -172.750854        0.078220
BFGS:   15 03:36:17     -172.752045        0.094668
BFGS:   16 03:36:17     -172.753540        0.108954
BFGS:   17 03:36:17     -172.755066        0.097404
BFGS:   18 03:36:18     -172.756119        0.074137
BFGS:   19 03:36:18     -172.756714        0.067265
BFGS:   20 03:36:18     -172.757202        0.065047
BFGS:   21 03:36:19     -172.757980        0.071153
BFGS:   22 03:36:19     -172.758896        0.069275
BFGS:   23 03:36:19     -172.759567        0.067246
BFGS:   24 03:36:19     -172.759979        0.063679
BFGS:   25 03:36:20     -172.760345        0.055212
BFGS:   26 03:36:20     -172.760773        0.046542
      Step     Time          Energy          fmax
BFGS:    0 16:55:26     -172.269669        2.627259
BFGS:    1 16:55:26     -172.473236        1.494112
BFGS:    2 16:55:27     -172.598557        0.940227
BFGS:    3 16:55:27     -172.630630        0.717112
BFGS:    4 16:55:27     -172.654114        0.518949
BFGS:    5 16:55:27     -172.666840        0.589479
BFGS:    6 16:55:28     -172.682724        0.537953
BFGS:    7 16:55:28     -172.704498        0.464490
BFGS:    8 16:55:28     -172.719711        0.395623
BFGS:    9 16:55:28     -172.728989        0.312523
BFGS:   10 16:55:29     -172.735168        0.260106
BFGS:   11 16:55:29     -172.741043        0.181715
BFGS:   12 16:55:29     -172.745972        0.161387
BFGS:   13 16:55:29     -172.749130        0.121589
BFGS:   14 16:55:30     -172.750854        0.078243
BFGS:   15 16:55:30     -172.752029        0.094665
BFGS:   16 16:55:30     -172.753540        0.108952
BFGS:   17 16:55:30     -172.755066        0.097396
BFGS:   18 16:55:31     -172.756119        0.074169
BFGS:   19 16:55:31     -172.756699        0.067268
BFGS:   20 16:55:31     -172.757217        0.065040
BFGS:   21 16:55:31     -172.757980        0.071151
BFGS:   22 16:55:31     -172.758881        0.069270
BFGS:   23 16:55:32     -172.759567        0.067246
BFGS:   24 16:55:32     -172.759979        0.063669
BFGS:   25 16:55:32     -172.760345        0.055235
BFGS:   26 16:55:32     -172.760773        0.046508
