      Step     Time          Energy          fmax
BFGS:    0 01:00:22     -172.363678        2.728500
BFGS:    1 01:00:23     -172.527161        1.461777
BFGS:    2 01:00:23     -172.619919        0.669058
BFGS:    3 01:00:23     -172.645538        0.582415
BFGS:    4 01:00:23     -172.669403        0.220645
BFGS:    5 01:00:24     -172.674698        0.239167
BFGS:    6 01:00:24     -172.685379        0.384608
BFGS:    7 01:00:24     -172.701111        0.421607
BFGS:    8 01:00:25     -172.716858        0.360030
BFGS:    9 01:00:25     -172.725128        0.242701
BFGS:   10 01:00:25     -172.730423        0.188534
BFGS:   11 01:00:26     -172.736954        0.245906
BFGS:   12 01:00:26     -172.744415        0.246797
BFGS:   13 01:00:26     -172.750824        0.189473
BFGS:   14 01:00:26     -172.754395        0.096200
BFGS:   15 01:00:27     -172.755615        0.082184
BFGS:   16 01:00:27     -172.756760        0.102227
BFGS:   17 01:00:27     -172.758743        0.123589
BFGS:   18 01:00:27     -172.760788        0.110761
BFGS:   19 01:00:28     -172.762497        0.085497
BFGS:   20 01:00:28     -172.764236        0.085470
BFGS:   21 01:00:28     -172.766449        0.106779
BFGS:   22 01:00:29     -172.769867        0.135430
BFGS:   23 01:00:29     -172.776031        0.198645
BFGS:   24 01:00:29     -172.784424        0.296212
BFGS:   25 01:00:29     -172.792221        0.195014
BFGS:   26 01:00:30     -172.796967        0.242869
BFGS:   27 01:00:30     -172.800964        0.066482
BFGS:   28 01:00:30     -172.802124        0.225771
BFGS:   29 01:00:31     -172.804276        0.048817
      Step     Time          Energy          fmax
BFGS:    0 14:54:07     -172.363678        2.728500
BFGS:    1 14:54:07     -172.527161        1.461777
BFGS:    2 14:54:07     -172.619919        0.669058
BFGS:    3 14:54:08     -172.645538        0.582412
BFGS:    4 14:54:08     -172.669418        0.220644
BFGS:    5 14:54:08     -172.674713        0.239167
BFGS:    6 14:54:08     -172.685379        0.384603
BFGS:    7 14:54:09     -172.701111        0.421569
BFGS:    8 14:54:09     -172.716873        0.360054
BFGS:    9 14:54:09     -172.725128        0.242703
BFGS:   10 14:54:09     -172.730423        0.188535
BFGS:   11 14:54:10     -172.736954        0.245866
BFGS:   12 14:54:10     -172.744415        0.246839
BFGS:   13 14:54:10     -172.750824        0.189474
BFGS:   14 14:54:10     -172.754395        0.096199
BFGS:   15 14:54:11     -172.755615        0.082185
BFGS:   16 14:54:11     -172.756760        0.102206
BFGS:   17 14:54:11     -172.758743        0.123588
BFGS:   18 14:54:11     -172.760788        0.110750
BFGS:   19 14:54:11     -172.762497        0.085495
BFGS:   20 14:54:12     -172.764236        0.085476
BFGS:   21 14:54:12     -172.766449        0.106799
BFGS:   22 14:54:12     -172.769867        0.135446
BFGS:   23 14:54:12     -172.776031        0.198514
BFGS:   24 14:54:13     -172.784424        0.296178
BFGS:   25 14:54:13     -172.792221        0.194930
BFGS:   26 14:54:13     -172.796967        0.242828
BFGS:   27 14:54:13     -172.800964        0.066475
BFGS:   28 14:54:14     -172.802139        0.225688
BFGS:   29 14:54:14     -172.804276        0.048896
