      Step     Time          Energy          fmax
BFGS:    0 02:41:43     -172.570862        0.262744
BFGS:    1 02:41:44     -172.573486        0.101939
BFGS:    2 02:41:44     -172.574677        0.078286
BFGS:    3 02:41:44     -172.575806        0.106638
BFGS:    4 02:41:44     -172.576782        0.090846
BFGS:    5 02:41:45     -172.577164        0.047305
      Step     Time          Energy          fmax
BFGS:    0 16:12:38     -172.570862        0.262745
BFGS:    1 16:12:38     -172.573486        0.101939
BFGS:    2 16:12:38     -172.574677        0.078285
BFGS:    3 16:12:39     -172.575806        0.106635
BFGS:    4 16:12:39     -172.576782        0.090845
BFGS:    5 16:12:39     -172.577164        0.047308
