      Step     Time          Energy          fmax
BFGS:    0 02:50:57     -165.457504       24.952774
BFGS:    1 02:50:58     -170.553802        4.777541
BFGS:    2 02:50:58     -171.368622        2.394124
BFGS:    3 02:50:58     -171.730118        1.644067
BFGS:    4 02:50:58     -171.870789        1.182881
BFGS:    5 02:50:59     -172.031174        1.478759
BFGS:    6 02:50:59     -172.205872        1.493810
BFGS:    7 02:50:59     -172.410248        1.180352
BFGS:    8 02:50:59     -172.541229        0.766768
BFGS:    9 02:51:00     -172.616226        0.533338
BFGS:   10 02:51:00     -172.656540        0.429035
BFGS:   11 02:51:00     -172.675995        0.402427
BFGS:   12 02:51:01     -172.691467        0.313783
BFGS:   13 02:51:01     -172.703979        0.281902
BFGS:   14 02:51:01     -172.715149        0.245908
BFGS:   15 02:51:01     -172.725220        0.214347
BFGS:   16 02:51:02     -172.732040        0.281337
BFGS:   17 02:51:02     -172.737976        0.272720
BFGS:   18 02:51:02     -172.745132        0.193480
BFGS:   19 02:51:03     -172.749283        0.112414
BFGS:   20 02:51:03     -172.751694        0.127073
BFGS:   21 02:51:03     -172.753769        0.121027
BFGS:   22 02:51:04     -172.756699        0.100650
BFGS:   23 02:51:04     -172.759796        0.079540
BFGS:   24 02:51:04     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 16:20:01     -165.457504       24.952772
BFGS:    1 16:20:02     -170.553802        4.777542
BFGS:    2 16:20:02     -171.368622        2.394124
BFGS:    3 16:20:02     -171.730118        1.644057
BFGS:    4 16:20:03     -171.870789        1.182892
BFGS:    5 16:20:03     -172.031174        1.478760
BFGS:    6 16:20:03     -172.205872        1.493808
BFGS:    7 16:20:03     -172.410248        1.180353
BFGS:    8 16:20:03     -172.541229        0.766768
BFGS:    9 16:20:04     -172.616226        0.533337
BFGS:   10 16:20:04     -172.656540        0.429042
BFGS:   11 16:20:04     -172.676010        0.402432
BFGS:   12 16:20:04     -172.691467        0.313766
BFGS:   13 16:20:04     -172.703979        0.281897
BFGS:   14 16:20:05     -172.715149        0.245974
BFGS:   15 16:20:05     -172.725220        0.214328
BFGS:   16 16:20:05     -172.732040        0.281342
BFGS:   17 16:20:05     -172.737976        0.272704
BFGS:   18 16:20:06     -172.745148        0.193502
BFGS:   19 16:20:06     -172.749283        0.112417
BFGS:   20 16:20:06     -172.751694        0.127064
BFGS:   21 16:20:06     -172.753769        0.121041
BFGS:   22 16:20:07     -172.756699        0.100667
BFGS:   23 16:20:07     -172.759796        0.079511
BFGS:   24 16:20:07     -172.761490        0.042886
