      Step     Time          Energy          fmax
BFGS:    0 03:34:53     -172.316177        2.580277
BFGS:    1 03:34:53     -172.501511        1.219246
BFGS:    2 03:34:53     -172.604843        0.699231
BFGS:    3 03:34:54     -172.633698        0.602734
BFGS:    4 03:34:54     -172.656586        0.322186
BFGS:    5 03:34:55     -172.666870        0.371616
BFGS:    6 03:34:55     -172.681671        0.428765
BFGS:    7 03:34:55     -172.702530        0.410285
BFGS:    8 03:34:55     -172.719040        0.314360
BFGS:    9 03:34:56     -172.727768        0.299954
BFGS:   10 03:34:56     -172.734940        0.245687
BFGS:   11 03:34:56     -172.742279        0.237118
BFGS:   12 03:34:56     -172.748672        0.192731
BFGS:   13 03:34:57     -172.752960        0.154897
BFGS:   14 03:34:57     -172.755249        0.117729
BFGS:   15 03:34:57     -172.757050        0.142050
BFGS:   16 03:34:57     -172.759506        0.136811
BFGS:   17 03:34:58     -172.761826        0.120925
BFGS:   18 03:34:58     -172.763306        0.095158
BFGS:   19 03:34:59     -172.764236        0.091351
BFGS:   20 03:34:59     -172.765198        0.114218
BFGS:   21 03:34:59     -172.766571        0.115682
BFGS:   22 03:34:59     -172.768661        0.088119
BFGS:   23 03:35:00     -172.770737        0.081257
BFGS:   24 03:35:00     -172.771835        0.072068
BFGS:   25 03:35:00     -172.772507        0.080897
BFGS:   26 03:35:00     -172.773575        0.084378
BFGS:   27 03:35:01     -172.774979        0.091645
BFGS:   28 03:35:01     -172.776505        0.077664
BFGS:   29 03:35:01     -172.777695        0.070723
BFGS:   30 03:35:02     -172.778549        0.070271
BFGS:   31 03:35:02     -172.779541        0.088374
BFGS:   32 03:35:02     -172.781464        0.119548
BFGS:   33 03:35:03     -172.783981        0.132404
BFGS:   34 03:35:03     -172.786057        0.103926
BFGS:   35 03:35:04     -172.787582        0.089604
BFGS:   36 03:35:04     -172.789368        0.082413
BFGS:   37 03:35:04     -172.791534        0.092587
BFGS:   38 03:35:05     -172.793823        0.117882
BFGS:   39 03:35:05     -172.795563        0.091213
BFGS:   40 03:35:05     -172.796539        0.109936
BFGS:   41 03:35:05     -172.797424        0.115005
BFGS:   42 03:35:06     -172.799225        0.109943
BFGS:   43 03:35:06     -172.801956        0.151898
BFGS:   44 03:35:06     -172.804459        0.122383
BFGS:   45 03:35:07     -172.805542        0.048474
      Step     Time          Energy          fmax
BFGS:    0 16:54:20     -172.316177        2.580276
BFGS:    1 16:54:20     -172.501511        1.219246
BFGS:    2 16:54:20     -172.604843        0.699232
BFGS:    3 16:54:20     -172.633698        0.602748
BFGS:    4 16:54:20     -172.656601        0.322186
BFGS:    5 16:54:21     -172.666870        0.371617
BFGS:    6 16:54:21     -172.681671        0.428737
BFGS:    7 16:54:21     -172.702530        0.410293
BFGS:    8 16:54:21     -172.719040        0.314306
BFGS:    9 16:54:22     -172.727783        0.299966
BFGS:   10 16:54:22     -172.734940        0.245696
BFGS:   11 16:54:22     -172.742279        0.237106
BFGS:   12 16:54:22     -172.748672        0.192752
BFGS:   13 16:54:23     -172.752960        0.154863
BFGS:   14 16:54:23     -172.755249        0.117736
BFGS:   15 16:54:23     -172.757050        0.142050
BFGS:   16 16:54:23     -172.759506        0.136814
BFGS:   17 16:54:23     -172.761826        0.120917
BFGS:   18 16:54:24     -172.763306        0.095120
BFGS:   19 16:54:24     -172.764252        0.091332
BFGS:   20 16:54:25     -172.765198        0.114181
BFGS:   21 16:54:25     -172.766586        0.115637
BFGS:   22 16:54:25     -172.768661        0.088099
BFGS:   23 16:54:25     -172.770752        0.081256
BFGS:   24 16:54:26     -172.771820        0.072061
BFGS:   25 16:54:26     -172.772522        0.080887
BFGS:   26 16:54:26     -172.773575        0.084291
BFGS:   27 16:54:26     -172.774979        0.091759
BFGS:   28 16:54:26     -172.776505        0.077611
BFGS:   29 16:54:27     -172.777710        0.070730
BFGS:   30 16:54:27     -172.778549        0.070239
BFGS:   31 16:54:27     -172.779541        0.088380
BFGS:   32 16:54:28     -172.781464        0.119507
BFGS:   33 16:54:28     -172.783981        0.132314
BFGS:   34 16:54:29     -172.786072        0.103864
BFGS:   35 16:54:29     -172.787598        0.089606
BFGS:   36 16:54:29     -172.789383        0.082406
BFGS:   37 16:54:29     -172.791534        0.092605
BFGS:   38 16:54:29     -172.793808        0.117822
BFGS:   39 16:54:30     -172.795563        0.091209
BFGS:   40 16:54:30     -172.796539        0.109939
BFGS:   41 16:54:30     -172.797424        0.115004
BFGS:   42 16:54:30     -172.799225        0.109921
BFGS:   43 16:54:31     -172.801956        0.151857
BFGS:   44 16:54:31     -172.804459        0.122281
BFGS:   45 16:54:31     -172.805542        0.048438
