      Step     Time          Energy          fmax
BFGS:    0 02:50:39     -172.569199        0.264334
BFGS:    1 02:50:39     -172.571762        0.126951
BFGS:    2 02:50:39     -172.572968        0.103970
BFGS:    3 02:50:40     -172.574097        0.100297
BFGS:    4 02:50:40     -172.575073        0.090029
BFGS:    5 02:50:40     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 16:19:47     -172.569199        0.264333
BFGS:    1 16:19:47     -172.571762        0.126951
BFGS:    2 16:19:47     -172.572968        0.103970
BFGS:    3 16:19:47     -172.574097        0.100323
BFGS:    4 16:19:48     -172.575073        0.090012
BFGS:    5 16:19:48     -172.575439        0.045976
