      Step     Time          Energy          fmax
BFGS:    0 00:15:48     -172.569199        0.264313
BFGS:    1 00:15:48     -172.571762        0.126951
BFGS:    2 00:15:48     -172.572968        0.103967
BFGS:    3 00:15:48     -172.574097        0.100283
BFGS:    4 00:15:49     -172.575073        0.090029
BFGS:    5 00:15:49     -172.575424        0.045994
      Step     Time          Energy          fmax
BFGS:    0 14:04:42     -172.569199        0.264313
BFGS:    1 14:04:42     -172.571762        0.126950
BFGS:    2 14:04:43     -172.572968        0.103968
BFGS:    3 14:04:43     -172.574097        0.100297
BFGS:    4 14:04:43     -172.575073        0.090014
BFGS:    5 14:04:44     -172.575439        0.046020
