      Step     Time          Energy          fmax
BFGS:    0 03:13:29     -161.423309       50.945084
BFGS:    1 03:13:30     -170.181122       10.149045
BFGS:    2 03:13:30     -171.267258        4.806061
BFGS:    3 03:13:30     -171.801544        1.035337
BFGS:    4 03:13:31     -171.896515        1.607153
BFGS:    5 03:13:31     -172.169083        2.597973
BFGS:    6 03:13:31     -172.448425        2.146195
BFGS:    7 03:13:31     -172.727097        1.267217
BFGS:    8 03:13:32     -172.943832        1.337005
BFGS:    9 03:13:32     -173.157059        1.596077
BFGS:   10 03:13:32     -173.491104        1.061622
BFGS:   11 03:13:32     -173.657547        0.557882
BFGS:   12 03:13:33     -173.677948        0.335742
BFGS:   13 03:13:33     -173.689926        0.257071
BFGS:   14 03:13:33     -173.702850        0.265867
BFGS:   15 03:13:34     -173.705429        0.209139
BFGS:   16 03:13:34     -173.710251        0.112422
BFGS:   17 03:13:34     -173.713165        0.071427
BFGS:   18 03:13:34     -173.714447        0.106981
BFGS:   19 03:13:35     -173.714874        0.102042
BFGS:   20 03:13:35     -173.715332        0.076438
BFGS:   21 03:13:35     -173.715851        0.030501
      Step     Time          Energy          fmax
BFGS:    0 16:37:04     -161.423325       50.945084
BFGS:    1 16:37:04     -170.181122       10.149048
BFGS:    2 16:37:04     -171.267258        4.806058
BFGS:    3 16:37:04     -171.801544        1.035338
BFGS:    4 16:37:05     -171.896515        1.607153
BFGS:    5 16:37:05     -172.169083        2.597937
BFGS:    6 16:37:05     -172.448425        2.146193
BFGS:    7 16:37:05     -172.727097        1.267268
BFGS:    8 16:37:06     -172.943832        1.337015
BFGS:    9 16:37:06     -173.157074        1.596070
BFGS:   10 16:37:06     -173.491104        1.061607
BFGS:   11 16:37:06     -173.657547        0.557881
BFGS:   12 16:37:07     -173.677948        0.335743
BFGS:   13 16:37:07     -173.689926        0.257116
BFGS:   14 16:37:07     -173.702850        0.265793
BFGS:   15 16:37:07     -173.705429        0.209171
BFGS:   16 16:37:08     -173.710251        0.112413
BFGS:   17 16:37:08     -173.713165        0.071427
BFGS:   18 16:37:08     -173.714447        0.106985
BFGS:   19 16:37:08     -173.714859        0.102042
BFGS:   20 16:37:08     -173.715332        0.076415
BFGS:   21 16:37:09     -173.715866        0.030501
