      Step     Time          Energy          fmax
BFGS:    0 02:36:24     -172.571304        0.229545
BFGS:    1 02:36:24     -172.573853        0.111322
BFGS:    2 02:36:25     -172.575043        0.088522
BFGS:    3 02:36:25     -172.576172        0.108196
BFGS:    4 02:36:25     -172.577164        0.094538
BFGS:    5 02:36:26     -172.577545        0.057169
BFGS:    6 02:36:26     -172.577728        0.050018
BFGS:    7 02:36:26     -172.577972        0.068924
BFGS:    8 02:36:27     -172.578445        0.105361
BFGS:    9 02:36:27     -172.579071        0.108612
BFGS:   10 02:36:27     -172.579575        0.066452
BFGS:   11 02:36:28     -172.579895        0.043941
      Step     Time          Energy          fmax
BFGS:    0 16:08:31     -172.571320        0.229547
BFGS:    1 16:08:31     -172.573853        0.111322
BFGS:    2 16:08:31     -172.575043        0.088522
BFGS:    3 16:08:31     -172.576187        0.108196
BFGS:    4 16:08:32     -172.577148        0.094525
BFGS:    5 16:08:32     -172.577545        0.057188
BFGS:    6 16:08:32     -172.577728        0.050027
BFGS:    7 16:08:32     -172.577988        0.068889
BFGS:    8 16:08:32     -172.578461        0.105360
BFGS:    9 16:08:33     -172.579071        0.108610
BFGS:   10 16:08:33     -172.579575        0.066481
BFGS:   11 16:08:33     -172.579895        0.043947
