      Step     Time          Energy          fmax
BFGS:    0 00:38:00     -172.179001        2.416954
BFGS:    1 00:38:00     -172.403091        1.409672
BFGS:    2 00:38:00     -172.605209        0.689520
BFGS:    3 00:38:01     -172.631683        0.486895
BFGS:    4 00:38:01     -172.653534        0.352424
BFGS:    5 00:38:01     -172.668411        0.400521
BFGS:    6 00:38:02     -172.709610        0.537957
BFGS:    7 00:38:02     -172.751755        0.479688
BFGS:    8 00:38:02     -172.780212        0.271414
BFGS:    9 00:38:02     -172.791733        0.185778
BFGS:   10 00:38:03     -172.796906        0.127616
BFGS:   11 00:38:03     -172.799683        0.097994
BFGS:   12 00:38:03     -172.802063        0.071574
BFGS:   13 00:38:03     -172.804260        0.052433
BFGS:   14 00:38:04     -172.805450        0.058376
BFGS:   15 00:38:04     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 14:29:53     -172.179001        2.416953
BFGS:    1 14:29:54     -172.403091        1.409672
BFGS:    2 14:29:54     -172.605194        0.689517
BFGS:    3 14:29:54     -172.631683        0.486886
BFGS:    4 14:29:54     -172.653519        0.352422
BFGS:    5 14:29:55     -172.668411        0.400523
BFGS:    6 14:29:55     -172.709610        0.537954
BFGS:    7 14:29:55     -172.751755        0.479738
BFGS:    8 14:29:55     -172.780212        0.271351
BFGS:    9 14:29:55     -172.791733        0.185779
BFGS:   10 14:29:56     -172.796906        0.127616
BFGS:   11 14:29:56     -172.799667        0.097962
BFGS:   12 14:29:56     -172.802063        0.071582
BFGS:   13 14:29:56     -172.804260        0.052435
BFGS:   14 14:29:57     -172.805450        0.058378
BFGS:   15 14:29:57     -172.805984        0.045279
