      Step     Time          Energy          fmax
BFGS:    0 02:19:12     -172.636414        0.565468
BFGS:    1 02:19:12     -172.651901        0.384884
BFGS:    2 02:19:12     -172.661057        0.347688
BFGS:    3 02:19:12     -172.670181        0.381114
BFGS:    4 02:19:13     -172.682724        0.411547
BFGS:    5 02:19:13     -172.690399        0.232408
BFGS:    6 02:19:13     -172.693970        0.141415
BFGS:    7 02:19:14     -172.696487        0.184178
BFGS:    8 02:19:14     -172.700241        0.249207
BFGS:    9 02:19:14     -172.705032        0.251131
BFGS:   10 02:19:14     -172.708649        0.160682
BFGS:   11 02:19:15     -172.711029        0.159279
BFGS:   12 02:19:15     -172.714432        0.288158
BFGS:   13 02:19:15     -172.719589        0.469535
BFGS:   14 02:19:15     -172.727966        0.596404
BFGS:   15 02:19:16     -172.736404        0.499903
BFGS:   16 02:19:16     -172.742615        0.218497
BFGS:   17 02:19:16     -172.745255        0.172554
BFGS:   18 02:19:17     -172.747711        0.204621
BFGS:   19 02:19:17     -172.751083        0.190536
BFGS:   20 02:19:17     -172.753204        0.145389
BFGS:   21 02:19:17     -172.753937        0.054291
BFGS:   22 02:19:18     -172.754196        0.055278
BFGS:   23 02:19:18     -172.754578        0.073518
BFGS:   24 02:19:18     -172.755127        0.103495
BFGS:   25 02:19:19     -172.755692        0.102141
BFGS:   26 02:19:19     -172.756104        0.059243
BFGS:   27 02:19:19     -172.756409        0.066260
BFGS:   28 02:19:20     -172.756836        0.082589
BFGS:   29 02:19:20     -172.757507        0.087252
BFGS:   30 02:19:20     -172.758148        0.081548
BFGS:   31 02:19:20     -172.758530        0.052639
BFGS:   32 02:19:21     -172.758743        0.051935
BFGS:   33 02:19:21     -172.759003        0.058639
BFGS:   34 02:19:21     -172.759521        0.085547
BFGS:   35 02:19:21     -172.760269        0.099093
BFGS:   36 02:19:22     -172.761017        0.064530
BFGS:   37 02:19:22     -172.761520        0.054816
BFGS:   38 02:19:22     -172.761917        0.055545
BFGS:   39 02:19:23     -172.762451        0.095707
BFGS:   40 02:19:23     -172.763290        0.113069
BFGS:   41 02:19:23     -172.764206        0.071405
BFGS:   42 02:19:23     -172.764923        0.073059
BFGS:   43 02:19:24     -172.765533        0.071917
BFGS:   44 02:19:24     -172.766373        0.128086
BFGS:   45 02:19:24     -172.767670        0.167351
