      Step     Time          Energy          fmax
BFGS:    0 23:50:35     -165.903946       15.595655
BFGS:    1 23:50:35     -171.261917        2.623836
BFGS:    2 23:50:36     -171.561035        1.480397
BFGS:    3 23:50:36     -171.811066        1.146586
BFGS:    4 23:50:37     -171.927063        1.206072
BFGS:    5 23:50:37     -172.127121        1.299036
BFGS:    6 23:50:37     -172.325012        1.129664
BFGS:    7 23:50:37     -172.465790        1.117361
BFGS:    8 23:50:38     -172.560730        0.891685
BFGS:    9 23:50:38     -172.623718        0.677252
BFGS:   10 23:50:38     -172.654404        0.569552
BFGS:   11 23:50:38     -172.672882        0.470307
BFGS:   12 23:50:39     -172.690338        0.404895
BFGS:   13 23:50:39     -172.704880        0.325044
BFGS:   14 23:50:39     -172.714767        0.187702
BFGS:   15 23:50:40     -172.720169        0.173156
BFGS:   16 23:50:40     -172.723877        0.153526
BFGS:   17 23:50:40     -172.728607        0.131790
BFGS:   18 23:50:40     -172.733002        0.098337
BFGS:   19 23:50:41     -172.735886        0.110556
BFGS:   20 23:50:41     -172.737549        0.117044
BFGS:   21 23:50:41     -172.739395        0.125053
BFGS:   22 23:50:42     -172.741882        0.114439
BFGS:   23 23:50:42     -172.744110        0.069613
BFGS:   24 23:50:42     -172.745392        0.076007
BFGS:   25 23:50:42     -172.746109        0.071512
BFGS:   26 23:50:43     -172.747055        0.108465
BFGS:   27 23:50:43     -172.748856        0.156307
BFGS:   28 23:50:43     -172.751556        0.178216
BFGS:   29 23:50:44     -172.754257        0.143183
BFGS:   30 23:50:44     -172.756119        0.087668
BFGS:   31 23:50:44     -172.757568        0.085976
BFGS:   32 23:50:45     -172.759384        0.079597
BFGS:   33 23:50:45     -172.762268        0.116146
BFGS:   34 23:50:45     -172.765381        0.116412
BFGS:   35 23:50:45     -172.767624        0.122029
BFGS:   36 23:50:46     -172.769196        0.121803
BFGS:   37 23:50:46     -172.770950        0.105993
BFGS:   38 23:50:46     -172.773605        0.132379
BFGS:   39 23:50:46     -172.776779        0.138719
BFGS:   40 23:50:47     -172.779236        0.096289
BFGS:   41 23:50:47     -172.780533        0.089180
BFGS:   42 23:50:47     -172.781677        0.078987
BFGS:   43 23:50:48     -172.783798        0.093571
BFGS:   44 23:50:48     -172.786774        0.122748
BFGS:   45 23:50:48     -172.789825        0.134676
BFGS:   46 23:50:48     -172.791718        0.126039
BFGS:   47 23:50:49     -172.793259        0.108899
BFGS:   48 23:50:49     -172.795441        0.089396
BFGS:   49 23:50:49     -172.798386        0.093474
BFGS:   50 23:50:50     -172.801453        0.100039
BFGS:   51 23:50:50     -172.803955        0.075515
BFGS:   52 23:50:50     -172.805603        0.083484
BFGS:   53 23:50:50     -172.806641        0.065741
BFGS:   54 23:50:51     -172.807724        0.069921
BFGS:   55 23:50:51     -172.808456        0.065919
BFGS:   56 23:50:51     -172.808868        0.032756
      Step     Time          Energy          fmax
